record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.021103584625672855,0.021103584625672855
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.021103584625672855,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.02738925586132762,0.02738925586132762
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.02738925586132762,0.04550583509886724,0.04550583509886724
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.04550583509886724,0.03331418040369594,0.03331418040369594
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.03331418040369594,0.09946945937673629,0.09946945937673629
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.09946945937673629,0.2973494357957753,0.2973494357957753
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.2973494357957753,0.3074663288362,0.3074663288362
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.3074663288362,0.1879276267476115,0.1879276267476115
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.1879276267476115,0.18775421042667734,0.18775421042667734
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.18775421042667734,0.21198500773195644,0.21198500773195644
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.21198500773195644,0.32777153153790944,0.32777153153790944
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.32777153153790944,0.3604371345661879,0.3604371345661879
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.3604371345661879,0.3492370356809184,0.3492370356809184
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.3492370356809184,0.24507789026673293,0.24507789026673293
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.24507789026673293,0.4328722115649281,0.4328722115649281
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.4328722115649281,0.6087859581639594,0.6087859581639594
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.6087859581639594,0.5714596435008192,0.5714596435008192
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5714596435008192,0.7900477314436474,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.2675099499674261,0.2675099499674261
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.2675099499674261,0.5744144514225378,0.5744144514225378
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.5744144514225378,0.47924704025110704,0.47924704025110704
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.47924704025110704,0.6345755267042332,0.6345755267042332
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.6345755267042332,0.5705361293642879,0.5705361293642879
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.5705361293642879,0.6334062270075711,0.6334062270075711
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.6334062270075711,0.7024032271703038,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.0,0.10750378522351461,0.10750378522351461
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.10750378522351461,0.4828115731587332,0.4828115731587332
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.4828115731587332,0.52773781190218,0.52773781190218
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.52773781190218,0.5920145408028925,0.5920145408028925
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.5920145408028925,0.669205956236681,0.669205956236681
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.669205956236681,0.6223498219102632,0.6223498219102632
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.6223498219102632,0.8475026616264252,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.12092459120968585,0.12092459120968585
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.12092459120968585,0.14373010009338988,0.14373010009338988
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.14373010009338988,0.3535797974875436,0.3535797974875436
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.3535797974875436,0.38298373304213723,0.38298373304213723
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.38298373304213723,0.23746704038422378,0.23746704038422378
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.23746704038422378,0.4760011235456582,0.4760011235456582
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.4760011235456582,0.3048461608967246,0.3048461608967246
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.3048461608967246,0.2871859396344804,0.2871859396344804
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.2871859396344804,0.22864254392614008,0.22864254392614008
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.22864254392614008,0.2881052126369836,0.2881052126369836
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.2881052126369836,0.33904048731634034,0.33904048731634034
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.33904048731634034,0.3200655620151169,0.3200655620151169
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.3200655620151169,0.17537896882287624,0.17537896882287624
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.17537896882287624,0.3170485170807484,0.3170485170807484
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.3170485170807484,0.3281761121349753,0.3281761121349753
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.3281761121349753,0.3134113422424247,0.3134113422424247
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.3134113422424247,0.298336576073775,0.298336576073775
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.298336576073775,0.2877301214405456,0.2877301214405456
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.2877301214405456,0.17380405512996788,0.17380405512996788
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.17380405512996788,0.24226926622889317,0.24226926622889317
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.24226926622889317,0.1801999933277571,0.1801999933277571
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.1801999933277571,0.11756202940782351,0.11756202940782351
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.11756202940782351,0.11082378940917648,0.11082378940917648
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.11082378940917648,0.1887070658151439,0.1887070658151439
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.1887070658151439,0.2994532452741618,0.2994532452741618
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.2994532452741618,0.4319901967301773,0.4319901967301773
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.4319901967301773,0.39304225410502375,0.39304225410502375
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.39304225410502375,0.4656519735149442,0.4656519735149442
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.4656519735149442,0.5056694305763119,0.5056694305763119
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.5056694305763119,0.3486007674675455,0.3486007674675455
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.3486007674675455,0.4397314114431032,0.4397314114431032
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.4397314114431032,0.5126741504243169,0.5126741504243169
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.5126741504243169,0.42808688030190084,0.42808688030190084
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.42808688030190084,0.6532242720544215,0.6532242720544215
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.6532242720544215,0.6681900526853066,0.6681900526853066
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.6681900526853066,0.804917548405049,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.3037077499989212,0.3037077499989212
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.3037077499989212,0.4545089230347343,0.4545089230347343
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.4545089230347343,0.4828027822803304,0.4828027822803304
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.4828027822803304,0.29237009168139566,0.29237009168139566
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.29237009168139566,0.11860395095578596,0.11860395095578596
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.11860395095578596,0.2428851715474249,0.2428851715474249
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.2428851715474249,0.22020017981218226,0.22020017981218226
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.22020017981218226,0.3768339771805089,0.3768339771805089
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.3768339771805089,0.49185100521980335,0.49185100521980335
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.49185100521980335,0.49088419918944787,0.49088419918944787
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.49088419918944787,0.46605117723706296,0.46605117723706296
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.46605117723706296,0.575693939863789,0.575693939863789
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.575693939863789,0.9820084405501466,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.04166328738496239,0.04166328738496239
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.04166328738496239,0.44549233325028653,0.44549233325028653
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.44549233325028653,0.4008803300534021,0.4008803300534021
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.4008803300534021,0.4764237316019995,0.4764237316019995
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.4764237316019995,0.5366243068659571,0.5366243068659571
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.5366243068659571,0.35413120244074364,0.35413120244074364
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.35413120244074364,0.38899226015817606,0.38899226015817606
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.38899226015817606,0.384061489629643,0.384061489629643
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.384061489629643,0.2101015669146254,0.2101015669146254
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.2101015669146254,0.08076892891011672,0.08076892891011672
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.08076892891011672,0.16042507573183062,0.16042507573183062
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.16042507573183062,0.3063754314583223,0.3063754314583223
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.3063754314583223,0.1731066754342388,0.1731066754342388
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.1731066754342388,0.208978374454374,0.208978374454374
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.208978374454374,0.14397073793990178,0.14397073793990178
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.14397073793990178,0.3548142288723461,0.3548142288723461
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.3548142288723461,0.23791745859068864,0.23791745859068864
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.23791745859068864,0.46505746999726577,0.46505746999726577
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.46505746999726577,0.6552170512556743,0.6552170512556743
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.6552170512556743,0.6116933315910698,0.6116933315910698
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.6116933315910698,0.5585370972942489,0.5585370972942489
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.5585370972942489,0.46393878978363795,0.46393878978363795
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.46393878978363795,0.4954759831300423,0.4954759831300423
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.4954759831300423,0.5253827880498474,0.5253827880498474
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.5253827880498474,0.6635761375327316,0.6635761375327316
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.6635761375327316,0.701169495325384,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.055949072538680256,0.055949072538680256
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.055949072538680256,0.04924929041463527,0.04924929041463527
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.04924929041463527,0.23129966205818503,0.23129966205818503
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.23129966205818503,0.4291020321430216,0.4291020321430216
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.4291020321430216,0.3682200719040168,0.3682200719040168
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.3682200719040168,0.658695887363064,0.658695887363064
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.658695887363064,0.7498556460430805,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.0,0.11689927244940429,0.11689927244940429
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.11689927244940429,0.18906703646507367,0.18906703646507367
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.18906703646507367,0.1250539457500875,0.1250539457500875
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.1250539457500875,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.0,0.22580638563490224,0.22580638563490224
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.22580638563490224,0.49480787041656366,0.49480787041656366
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.49480787041656366,0.5277594647334525,0.5277594647334525
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.5277594647334525,0.5477361593990355,0.5477361593990355
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.5477361593990355,0.9975827747220611,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.0,0.30873528249682985,0.30873528249682985
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.30873528249682985,0.2615478202425147,0.2615478202425147
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.2615478202425147,0.04094083451282843,0.04094083451282843
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.04094083451282843,0.05190668876328919,0.05190668876328919
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.05190668876328919,0.10052914711858996,0.10052914711858996
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.10052914711858996,0.06352601011515868,0.06352601011515868
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.06352601011515868,0.12821434220956485,0.12821434220956485
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.12821434220956485,0.10673503274542168,0.10673503274542168
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.10673503274542168,0.09828622291726452,0.09828622291726452
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.09828622291726452,0.048299199000200854,0.048299199000200854
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.048299199000200854,0.08390930528072255,0.08390930528072255
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.08390930528072255,0.32841184045828825,0.32841184045828825
heartbeat,A95,SECONDARY,0.6957853699901844,212,213,0.32841184045828825,0.6365221905694645,0.6365221905694645
heartbeat,A95,SECONDARY,0.6957853699901844,213,214,0.6365221905694645,0.6041352210210327,0.6041352210210327
heartbeat,A95,SECONDARY,0.6957853699901844,214,215,0.6041352210210327,0.5355589806784498,0.5355589806784498
heartbeat,A95,SECONDARY,0.6957853699901844,215,216,0.5355589806784498,0.7761614330089548,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,216,217,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,217,218,0.0,0.2653502566239903,0.2653502566239903
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.02522667082171054,0.02522667082171054
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.02522667082171054,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.10215806856765647,0.10215806856765647
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.10215806856765647,0.062345547720927985,0.062345547720927985
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.062345547720927985,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.07642027518602479,0.07642027518602479
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.07642027518602479,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.06431471410983464,0.06431471410983464
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.06431471410983464,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.08774914868903932,0.08774914868903932
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.08774914868903932,0.037302536157302335,0.037302536157302335
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.037302536157302335,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.034426909332181566,0.034426909332181566
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.034426909332181566,0.04865712550953388,0.04865712550953388
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.04865712550953388,0.1308669911244308,0.1308669911244308
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.1308669911244308,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0628116681798257,0.0628116681798257
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0628116681798257,0.029305709053171647,0.029305709053171647
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.029305709053171647,0.08396734134275557,0.08396734134275557
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.08396734134275557,0.0935743672601057,0.0935743672601057
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0935743672601057,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0159172595803036,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.06331961768470662,0.06331961768470662
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.06331961768470662,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.05736991306764033,0.05736991306764033
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.05736991306764033,0.005779844001377765,0.005779844001377765
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.005779844001377765,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.021103584625672855,0.021103584625672855
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.021103584625672855,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.02738925586132762,0.02738925586132762
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.02738925586132762,0.04550583509886724,0.04550583509886724
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.04550583509886724,0.03331418040369594,0.03331418040369594
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.03331418040369594,0.09946945937673629,0.09946945937673629
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.09946945937673629,0.2973494357957753,0.2973494357957753
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2973494357957753,0.3074663288362,0.3074663288362
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.3074663288362,0.1879276267476115,0.1879276267476115
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.1879276267476115,0.18775421042667734,0.18775421042667734
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.18775421042667734,0.21198500773195644,0.21198500773195644
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.21198500773195644,0.32777153153790944,0.32777153153790944
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.32777153153790944,0.3604371345661879,0.3604371345661879
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.3604371345661879,0.3492370356809184,0.3492370356809184
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.3492370356809184,0.24507789026673293,0.24507789026673293
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.24507789026673293,0.4328722115649281,0.4328722115649281
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.4328722115649281,0.6087859581639594,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.21858808794282808,0.21858808794282808
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.21858808794282808,0.07322847567078711,0.07322847567078711
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.07322847567078711,0.04636756978629808,0.04636756978629808
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.04636756978629808,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.2675099499674261,0.2675099499674261
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.2675099499674261,0.5744144514225378,0.5744144514225378
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.5744144514225378,0.47924704025110704,0.47924704025110704
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.47924704025110704,0.6345755267042332,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.06287009764328322,0.06287009764328322
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.06287009764328322,0.13186709780601574,0.13186709780601574
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.13186709780601574,0.05792131112824983,0.05792131112824983
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.05792131112824983,0.16542509635176444,0.16542509635176444
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.16542509635176444,0.540732884286983,0.540732884286983
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.540732884286983,0.5856591230304298,0.5856591230304298
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.5856591230304298,0.6499358519311422,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.07719141543378849,0.07719141543378849
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.07719141543378849,0.030335281107370715,0.030335281107370715
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.030335281107370715,0.2554881208235325,0.2554881208235325
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.2554881208235325,0.2256180612846041,0.2256180612846041
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.2256180612846041,0.34654265249429,0.34654265249429
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.34654265249429,0.36934816137799403,0.36934816137799403
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.36934816137799403,0.5791978587721478,0.5791978587721478
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.5791978587721478,0.6086017943267414,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.23853408316143448,0.23853408316143448
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.23853408316143448,0.06737912051250089,0.06737912051250089
