variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,219,entropy,0.21240215961018516,0.0,True
T90,SECONDARY,alarm,219,g,2.7647386399694005,0.0,True
T90,SECONDARY,alarm,220,entropy,0.27996252462747206,0.0,True
T90,SECONDARY,alarm,221,entropy,0.918749373398523,0.0,True
T90,SECONDARY,alarm,222,entropy,0.4480222222408625,0.0,True
T90,SECONDARY,alarm,223,entropy,0.44753185136326223,0.0,True
T90,SECONDARY,alarm,224,entropy,0.6906380566183581,0.0,True
T90,SECONDARY,alarm,224,g,3.343688738647029,0.0,True
T90,SECONDARY,alarm,225,entropy,0.6621505356964259,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7674644933936575,0.0,True
T90,SECONDARY,alarm,227,entropy,0.48423372697418865,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9241112601540847,0.0,True
T90,SECONDARY,alarm,228,g,2.8636562612226353,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7094531451182997,0.0,True
T90,SECONDARY,alarm,230,entropy,0.3595774600817736,0.0,True
T90,SECONDARY,alarm,231,entropy,0.5587002762706228,0.0,True
T90,SECONDARY,alarm,232,entropy,0.28443079733418586,0.0,True
T90,SECONDARY,alarm,232,g,3.052683868079635,0.0,True
T90,SECONDARY,alarm,233,entropy,0.8320949132169866,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,entropy,0.4920508039181915,0.0,True
T90,SECONDARY,alarm,236,entropy,0.8281908077597468,0.0,True
T90,SECONDARY,alarm,236,g,3.525472671401168,0.0,True
T90,SECONDARY,alarm,237,entropy,0.36335629191519137,0.0,True
T90,SECONDARY,alarm,238,entropy,0.7968492120080403,0.0,True
T90,SECONDARY,alarm,239,entropy,0.4551609960741059,0.0,True
T90,SECONDARY,alarm,239,g,2.9134167266056332,0.0,True
T90,SECONDARY,alarm,240,entropy,0.8782977333850116,0.0,True
T90,SECONDARY,alarm,241,entropy,0.5170439282696008,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8404571497326232,0.0,True
T90,SECONDARY,alarm,242,g,3.1937813031835596,0.0,True
T90,SECONDARY,alarm,242,L,15.518498170169517,0.0,False
T90,SECONDARY,alarm,243,entropy,0.5244643635661631,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9716780464771176,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9843969606673219,0.0,True
T90,SECONDARY,alarm,246,entropy,0.49350163820952836,0.0,True
T90,SECONDARY,alarm,246,g,3.0340295289273245,0.0,True
T90,SECONDARY,alarm,247,entropy,0.8638270797528185,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8322374611609086,0.0,True
T90,SECONDARY,alarm,249,entropy,0.856071549935737,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8291977350794217,0.0,True
T90,SECONDARY,alarm,250,g,2.760928350886932,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,252,entropy,0.6635081145821317,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9217672679138077,0.0,True
T90,SECONDARY,alarm,254,entropy,0.55893615299436,0.0,True
T90,SECONDARY,alarm,254,g,3.4071027592471976,0.0,True
T90,SECONDARY,alarm,255,entropy,0.8540735518009153,0.0,True
T90,SECONDARY,alarm,256,entropy,0.7256376244206633,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9148992350204477,0.0,True
T90,SECONDARY,alarm,257,g,2.9288833916919463,0.0,True
T90,SECONDARY,alarm,258,entropy,0.4649652972383319,0.0,True
T90,SECONDARY,alarm,259,entropy,0.45126126265567523,0.0,True
T90,SECONDARY,alarm,260,entropy,0.530916241998459,0.0,True
T90,SECONDARY,alarm,261,entropy,0.8629987004027566,0.0,True
T90,SECONDARY,alarm,261,g,3.2620439361630416,0.0,True
T90,SECONDARY,alarm,262,entropy,0.8701554022650788,0.0,True
T90,SECONDARY,alarm,263,entropy,0.5363360909831477,0.0,True
T90,SECONDARY,alarm,264,entropy,0.9259045024366606,0.0,True
T90,SECONDARY,alarm,265,entropy,0.6967866627274052,0.0,True
T90,SECONDARY,alarm,265,g,3.3180401191133964,0.0,True
T90,SECONDARY,alarm,265,L,15.447363271026473,0.0,False
T90,SECONDARY,alarm,266,entropy,0.91748850978202,0.0,True
T90,SECONDARY,alarm,267,entropy,0.6791797242081961,0.0,True
T90,SECONDARY,alarm,268,entropy,0.34875529956266516,0.0,True
T90,SECONDARY,alarm,269,entropy,0.5697558203865565,0.0,True
T90,SECONDARY,alarm,270,entropy,0.8141290201261706,0.0,True
T90,SECONDARY,alarm,270,g,2.9444608814441056,0.0,True
T90,SECONDARY,alarm,271,entropy,0.5163483242918856,0.0,True
T90,SECONDARY,alarm,272,entropy,0.7179576570731421,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9824033871498292,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9089686082342356,0.0,True
T90,SECONDARY,alarm,274,g,2.8448470251814797,0.0,True
T90,SECONDARY,alarm,275,entropy,0.6766904352790831,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9812504751577562,0.0,True
T90,SECONDARY,alarm,277,entropy,0.863623116347349,0.0,True
T90,SECONDARY,alarm,278,entropy,0.8898473673380252,0.0,True
T90,SECONDARY,alarm,279,entropy,0.42836759095273524,0.0,True
T90,SECONDARY,alarm,279,g,3.022723646292018,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,entropy,0.6465111553066378,0.0,True
T90,SECONDARY,alarm,282,entropy,0.840680304373134,0.0,True
T90,SECONDARY,alarm,282,g,2.9872438383516027,0.0,True
T90,SECONDARY,alarm,283,entropy,0.6686592360886496,0.0,True
T90,SECONDARY,alarm,284,entropy,0.8073718672080078,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9144491515077525,0.0,True
T90,SECONDARY,alarm,285,g,3.0638482663834807,0.0,True
T90,SECONDARY,alarm,286,entropy,0.6545188068750791,0.0,True
T90,SECONDARY,alarm,287,entropy,0.6522847701924439,0.0,True
T90,SECONDARY,alarm,288,entropy,0.7409233182984741,0.0,True
T90,SECONDARY,alarm,288,L,15.458999221721063,0.0,False
T90,SECONDARY,alarm,289,entropy,0.9349299610436641,0.0,True
T90,SECONDARY,alarm,289,g,3.302951097372092,0.0,True
T90,SECONDARY,alarm,290,entropy,0.71485868192009,0.0,True
T90,SECONDARY,alarm,291,entropy,0.8687221752169955,0.0,True
T90,SECONDARY,alarm,292,entropy,0.7085379805410763,0.0,True
T90,SECONDARY,alarm,293,entropy,0.8291634686120405,0.0,True
T90,SECONDARY,alarm,293,g,3.5581013604265834,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9839089394685988,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9370349538271937,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9355117794490849,0.0,True
T90,SECONDARY,alarm,296,g,2.662679610132626,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9603669625905785,0.0,True
T90,SECONDARY,alarm,298,entropy,0.7868775680372597,0.0,True
T90,SECONDARY,alarm,299,entropy,0.846462608968195,0.0,True
T90,SECONDARY,alarm,299,g,3.1637062956587227,0.0,True
