record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.12890514539851883,0.09802451263291523,0.09802451263291523
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.09802451263291523,0.08328787141255883,0.08328787141255883
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.08328787141255883,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.1189675341577705,0.1189675341577705
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.1189675341577705,0.27082057402678433,0.27082057402678433
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.27082057402678433,0.33902714592120414,0.33902714592120414
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.33902714592120414,0.34853093444643585,0.34853093444643585
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.34853093444643585,0.3025501053262069,0.3025501053262069
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.3025501053262069,0.41951154493778847,0.41951154493778847
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.41951154493778847,0.2955013592178059,0.2955013592178059
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.2955013592178059,0.32039720171586256,0.32039720171586256
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.32039720171586256,0.34977520045116134,0.34977520045116134
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.34977520045116134,0.39460446799008925,0.39460446799008925
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.39460446799008925,0.29906024287339456,0.29906024287339456
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.29906024287339456,0.4176867756554769,0.4176867756554769
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.4176867756554769,0.23027283216661637,0.23027283216661637
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.23027283216661637,0.08003703073062768,0.08003703073062768
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.08003703073062768,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.09976239918654706,0.09976239918654706
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.09976239918654706,0.09076717223279923,0.09076717223279923
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.09076717223279923,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.007082949664548088,0.007082949664548088
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.007082949664548088,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.0,0.05342433876353153,0.05342433876353153
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.05342433876353153,0.024987926847780118,0.024987926847780118
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.024987926847780118,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.1634706780097796,0.1634706780097796
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.1634706780097796,0.038586646805930325,0.038586646805930325
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.038586646805930325,0.1908138927988498,0.1908138927988498
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.1908138927988498,0.2412857096790893,0.2412857096790893
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.2412857096790893,0.1188025058304702,0.1188025058304702
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.1188025058304702,0.21246349414508597,0.21246349414508597
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.21246349414508597,0.3095255228828711,0.3095255228828711
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.3095255228828711,0.2901177597578936,0.2901177597578936
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.2901177597578936,0.23110896762186534,0.23110896762186534
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.23110896762186534,0.04800127925491687,0.04800127925491687
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.04800127925491687,0.08905375390068931,0.08905375390068931
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.08905375390068931,0.04928804637894513,0.04928804637894513
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.04928804637894513,0.11745212324322685,0.11745212324322685
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.11745212324322685,0.07399751116989456,0.07399751116989456
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.07399751116989456,0.1737775240631222,0.1737775240631222
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.1737775240631222,0.11882358298136037,0.11882358298136037
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.11882358298136037,0.24756406332790032,0.24756406332790032
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.24756406332790032,0.26877474090160763,0.26877474090160763
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.26877474090160763,0.21958558018752666,0.21958558018752666
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.21958558018752666,0.08349643237096288,0.08349643237096288
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.08349643237096288,0.1873331501575321,0.1873331501575321
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.1873331501575321,0.235718854891453,0.235718854891453
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.235718854891453,0.21887021645130206,0.21887021645130206
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.21887021645130206,0.29523739304996627,0.29523739304996627
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.29523739304996627,0.37428697791788806,0.37428697791788806
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.37428697791788806,0.3668308251252252,0.3668308251252252
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.3668308251252252,0.5187486752317765,0.5187486752317765
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.5187486752317765,0.5411030248430786,0.5411030248430786
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.5411030248430786,0.6200015816683513,0.6200015816683513
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.6200015816683513,0.7245489047455056,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.13884158417815995,0.13884158417815995
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.13884158417815995,0.36429256197263366,0.36429256197263366
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.36429256197263366,0.32523622959994286,0.32523622959994286
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.32523622959994286,0.4217327570706761,0.4217327570706761
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.4217327570706761,0.5049070414169508,0.5049070414169508
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.5049070414169508,0.3865891118596349,0.3865891118596349
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.3865891118596349,0.5429084781074469,0.5429084781074469
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.5429084781074469,0.830253651166037,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.0,0.035101595910914996,0.035101595910914996
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.035101595910914996,0.2818851684333898,0.2818851684333898
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.2818851684333898,0.4452181467766611,0.4452181467766611
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.4452181467766611,0.49994084477137707,0.49994084477137707
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.49994084477137707,0.4263811708630036,0.4263811708630036
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.4263811708630036,0.37095950718658505,0.37095950718658505
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.37095950718658505,0.4949534516625211,0.4949534516625211
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.4949534516625211,0.7179681372447784,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.04098868844592901,0.04098868844592901
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.04098868844592901,0.03546763575046602,0.03546763575046602
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.03546763575046602,0.1235805595849902,0.1235805595849902
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.1235805595849902,0.7290462734011731,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.18454706992589237,0.18454706992589237
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.18454706992589237,0.32437585397665997,0.32437585397665997
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.32437585397665997,0.23526245702355658,0.23526245702355658
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.23526245702355658,0.5437636215617461,0.5437636215617461
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.5437636215617461,0.7089576210499211,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.2028187367170809,0.2028187367170809
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.2028187367170809,0.4026032102597887,0.4026032102597887
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.4026032102597887,0.44230883312816566,0.44230883312816566
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.44230883312816566,0.6248609353488239,0.6248609353488239
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.6248609353488239,0.48082548428099664,0.48082548428099664
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.48082548428099664,0.4121459554330213,0.4121459554330213
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.4121459554330213,0.5635150226501593,0.5635150226501593
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.5635150226501593,0.8101496113750248,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.0,0.29885357835487086,0.29885357835487086
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.29885357835487086,0.19383479012933952,0.19383479012933952
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.19383479012933952,0.2787170513028329,0.2787170513028329
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.2787170513028329,0.345256208183819,0.345256208183819
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.345256208183819,0.42640099810897875,0.42640099810897875
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.42640099810897875,0.6616373034814436,0.6616373034814436
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.6616373034814436,0.8733412584975204,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0,0.015594283658939112,0.015594283658939112
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.015594283658939112,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.08326865311684106,0.08326865311684106
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.08326865311684106,0.267957434435291,0.267957434435291
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.267957434435291,0.2393941487355113,0.2393941487355113
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.2393941487355113,0.282569545265626,0.282569545265626
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.282569545265626,0.4438708468327767,0.4438708468327767
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.4438708468327767,0.4960725809795223,0.4960725809795223
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.4960725809795223,0.6085374981293605,0.6085374981293605
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.6085374981293605,0.8304361471276294,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.07901684301729966,0.07901684301729966
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.07901684301729966,0.13459344317778127,0.13459344317778127
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.13459344317778127,0.36269028370706086,0.36269028370706086
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.36269028370706086,0.26845925779356034,0.26845925779356034
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.26845925779356034,0.286152876770777,0.286152876770777
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.286152876770777,0.5924671590957409,0.5924671590957409
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.5924671590957409,0.9995310559608168,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.016117942854659117,0.016117942854659117
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.016117942854659117,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0,0.328877504293757,0.328877504293757
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.328877504293757,0.29290067891838195,0.29290067891838195
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.29290067891838195,0.41582337073079895,0.41582337073079895
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.41582337073079895,0.8230304455470527,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.0,0.39622727801590624,0.39622727801590624
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.39622727801590624,0.629108163714053,0.629108163714053
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.629108163714053,0.6767666710575726,0.6767666710575726
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.6767666710575726,1.1075757976378353,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.3035980512035516,0.3035980512035516
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.3035980512035516,0.5215180645468325,0.5215180645468325
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.5215180645468325,0.7681756971648621,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.0,0.7293883942470751,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.3844160435524538,0.3844160435524538
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.3844160435524538,0.9079118553456482,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.0,0.7543164327675789,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.0,0.5307590316606785,0.5307590316606785
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.5307590316606785,1.2877217277057131,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.0,0.5380565513793172,0.5380565513793172
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.5380565513793172,1.3127138217928895,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.0,0.8304197705087926,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.0,0.6013919430646555,0.6013919430646555
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.6013919430646555,1.3538916247248194,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.0,0.6088060861451507,0.6088060861451507
heartbeat,A95,SECONDARY,0.6957853699901844,212,213,0.6088060861451507,1.1489196652813902,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.04735125084105313,0.04735125084105313
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.04735125084105313,0.039911813255484485,0.039911813255484485
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.039911813255484485,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.07286912635589576,0.07286912635589576
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.07286912635589576,0.14956188071121773,0.14956188071121773
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.14956188071121773,0.11768563048998482,0.11768563048998482
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.11768563048998482,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0704523484960074,0.0704523484960074
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0704523484960074,0.03503660484674165,0.03503660484674165
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.03503660484674165,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.1344709994456572,0.1344709994456572
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.1344709994456572,0.044742452908857755,0.044742452908857755
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.044742452908857755,0.02946363618476805,0.02946363618476805
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.02946363618476805,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.17763590768082826,0.17763590768082826
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.17763590768082826,0.19989983166207453,0.19989983166207453
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.19989983166207453,0.012603922067295548,0.012603922067295548
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.012603922067295548,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0546062283471328,0.0546062283471328
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0546062283471328,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.017114410084995646,0.017114410084995646
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.017114410084995646,0.023888446781581973,0.023888446781581973
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.023888446781581973,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.02168240583055664,0.02168240583055664
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.02168240583055664,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.08413225777418765,0.08413225777418765
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.08413225777418765,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.06543843832117374,0.06543843832117374
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.06543843832117374,0.13701961608079494,0.13701961608079494
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.13701961608079494,0.09247779819115204,0.09247779819115204
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.09247779819115204,0.0908681593394266,0.0908681593394266
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0908681593394266,0.12890514539851883,0.12890514539851883
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.12890514539851883,0.09802451263291523,0.09802451263291523
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.09802451263291523,0.08328787141255883,0.08328787141255883
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.08328787141255883,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.1189675341577705,0.1189675341577705
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.1189675341577705,0.27082057402678433,0.27082057402678433
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.27082057402678433,0.33902714592120414,0.33902714592120414
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.33902714592120414,0.34853093444643585,0.34853093444643585
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.34853093444643585,0.3025501053262069,0.3025501053262069
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.3025501053262069,0.41951154493778847,0.41951154493778847
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.41951154493778847,0.2955013592178059,0.2955013592178059
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2955013592178059,0.32039720171586256,0.32039720171586256
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.32039720171586256,0.34977520045116134,0.34977520045116134
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.34977520045116134,0.39460446799008925,0.39460446799008925
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.39460446799008925,0.29906024287339456,0.29906024287339456
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.29906024287339456,0.4176867756554769,0.4176867756554769
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.4176867756554769,0.23027283216661637,0.23027283216661637
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.23027283216661637,0.08003703073062768,0.08003703073062768
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.08003703073062768,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.09976239918654706,0.09976239918654706
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.09976239918654706,0.09076717223279923,0.09076717223279923
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.09076717223279923,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.007082949664548088,0.007082949664548088
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.007082949664548088,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.05342433876353153,0.05342433876353153
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.05342433876353153,0.024987926847780118,0.024987926847780118
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.024987926847780118,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.1634706780097796,0.1634706780097796
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.1634706780097796,0.038586646805930325,0.038586646805930325
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.038586646805930325,0.1908138927988498,0.1908138927988498
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.1908138927988498,0.2412857096790893,0.2412857096790893
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.2412857096790893,0.1188025058304702,0.1188025058304702
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.1188025058304702,0.21246349414508597,0.21246349414508597
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.21246349414508597,0.3095255228828711,0.3095255228828711
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.3095255228828711,0.2901177597578936,0.2901177597578936
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.2901177597578936,0.23110896762186534,0.23110896762186534
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.23110896762186534,0.04800127925491687,0.04800127925491687
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.04800127925491687,0.08905375390068931,0.08905375390068931
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.08905375390068931,0.04928804637894513,0.04928804637894513
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.04928804637894513,0.11745212324322685,0.11745212324322685
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.11745212324322685,0.07399751116989456,0.07399751116989456
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.07399751116989456,0.1737775240631222,0.1737775240631222
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.1737775240631222,0.11882358298136037,0.11882358298136037
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.11882358298136037,0.24756406332790032,0.24756406332790032
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.24756406332790032,0.26877474090160763,0.26877474090160763
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.26877474090160763,0.21958558018752666,0.21958558018752666
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.21958558018752666,0.08349643237096288,0.08349643237096288
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.08349643237096288,0.1873331501575321,0.1873331501575321
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.1873331501575321,0.235718854891453,0.235718854891453
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.235718854891453,0.21887021645130206,0.21887021645130206
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.21887021645130206,0.29523739304996627,0.29523739304996627
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.29523739304996627,0.37428697791788806,0.37428697791788806
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.37428697791788806,0.3668308251252252,0.3668308251252252
