step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086214,BASELINE,0.0212556816489604,0.9937446786927314,0.9937446786927314,0.8055609907643955,0.7023634252869067,0.9556496781812097,0.769834101579331,0.9123568621421072,0.9123568621421072,0.8981588401676491,0.014198021974458075,296,292,0.9118437564399008,1.1847724829431525,0.49320322101076086,63.21440104152893,0.7251302013198567,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.445468450574324,0.6712133813416845,0.9702177663327176,25.841774278536715,3.204569149376768,False,False,False,1.0965735902799727,0.27185807445636323,0.1852583867754361,0.010127402180811448,0.16043194955714607,0.37122127297953894,0.0011029140507041466,0.8,0.4
44,1835086214,BASELINE,0.050525367265918046,0.9877986905320747,0.9877986905320747,0.801061317680359,0.7007212656543854,0.9600847103630887,0.7690867231682217,0.9111082593752139,0.9111082593752139,0.9123568621421072,-0.0012486027668933142,295,296,0.9115907897062808,1.1671487979448216,0.2326984221963071,62.41474216134484,0.7157823858334594,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4490825931382576,0.6727517733810476,0.9748728843093699,25.71557508416159,3.205025642579015,False,False,False,1.0965735902799727,0.10595014539780098,0.18720335328442322,0.12593581566514445,0.23150640413804585,0.3042437243897933,0.04516055712479222,0.0,0.4
45,1835086214,BASELINE,0.05623100824880989,0.9869595132172155,0.9869595132172155,0.8037104560008039,0.6981399373235812,0.9477794033721623,0.7617402164724104,0.9165066018919682,0.9165066018919682,0.9111082593752139,0.005398342516754306,290,295,0.9204317107356528,1.1501830366121026,0.20781510984538487,61.140894283295346,0.7005002264515259,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4335214602788076,0.6616826532668225,0.9485362833522113,24.294491264020547,3.1892205418090445,False,False,False,1.0965735902799727,0.093184186898937,0.18032292207756276,0.1311730769546318,0.32569374714878824,0.21851582022691182,0.05111024669316849,0.0,0.4
46,1835086214,BASELINE,0.005664652817102714,0.9856235624960706,0.9856235624960706,0.8014427892223237,0.7078256446090199,0.9372887287749059,0.7511832930960066,0.9422808668863122,0.9422808668863122,0.9165066018919682,0.025774264994343987,296,290,0.9160608332294142,1.1690829276341392,0.45788222534584544,61.8908648883761,0.7105085707272296,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.361497840193872,0.6634369986298665,0.903268040739268,20.547755242546824,3.1969963225688742,False,False,False,1.0965735902799727,0.24490880189522277,0.20529843608963474,0.06928558851953043,0.2166922434878486,0.2214363286997991,0.042378601307964364,0.2,0.8
47,1835086214,BASELINE,0.1547099149105409,0.9895768422537518,0.9895768422537518,0.8079212914691256,0.7168437622829548,0.9419867109323746,0.761051120043238,0.9419127617107091,0.9419127617107091,0.9422808668863122,-0.00036810517560303957,294,296,0.902852260233268,1.175265294590338,0.4547679237695256,62.320678802438884,0.716509392578149,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3625005580573128,0.6752572978853096,0.9200384452010075,20.77877411541268,3.2209518730497866,False,False,False,1.0965735902799727,0.24261749880482317,0.16388573932741604,0.025802959312563843,0.1745341378490694,0.2921342751747969,0.10102538953133065,0.0,0.0
48,1835086214,BASELINE,0.030573589566294378,0.9890545978161164,0.9890545978161164,0.8089147023101405,0.7125884986445571,0.9477880398391372,0.7666796800995872,0.9294474826201159,0.9294474826201159,0.9419127617107091,-0.012465279090593251,294,294,0.9125670342099412,1.1760893841745224,0.18603783130735263,62.939034528444964,0.7248616754168136,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3968954175725379,0.6753828563422384,0.9434392171315245,23.015481251245436,3.203265348792307,False,False,False,1.0965735902799727,0.08233655594687564,0.1664018144148654,0.007853915195240395,0.3203024974420037,0.39449304168825333,0.028612175312761497,1.0,0.2
49,1835086214,BASELINE,0.04871020682758064,0.9890048164569704,0.9890048164569704,0.8092575675325875,0.714041316365829,0.9276192389013613,0.7506828888697458,0.9511890133008286,0.9511890133008286,0.9294474826201159,0.021741530680712717,291,294,0.9213103307889471,1.1645232646239925,0.3144748437052326,61.75177783340906,0.7106359917573486,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3374558019330123,0.6623584624313965,0.8858751685383004,19.184624077826047,3.1876663849241,False,False,False,1.0965735902799727,0.15102803316874794,0.2052137768295706,0.0711690746572234,0.3276021761415243,0.17305001523068922,0.07193692397224459,0.8,0.2
50,1835086214,BASELINE,0.0,1.0,1.0,0.8122857864298205,0.7061023041396961,0.9348573150112252,0.7593713093235634,0.9298511748734376,0.9298511748734376,0.9511890133008286,-0.02133783842739101,285,291,0.922869288600258,1.1575072456624942,0.08272267380574327,61.263326699818414,0.7051424678751269,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3957680410294075,0.6601049041712758,0.9213533289690463,22.325713092331473,3.184916088610095,False,False,False,1.0965735902799727,0.034538169901981323,0.25683023779687775,0.009860185879080828,0.24404541313729824,0.36946203712114484,0.08526395616361711,0.0,1.0
51,1835086214,BASELINE,0.012348114053927281,0.992930939992897,0.992930939992897,0.8102709346267781,0.7078656755359948,0.9385521399234928,0.7604815196117712,0.9308124619482705,0.9308124619482705,0.9298511748734376,0.000961287074832895,286,285,0.9268271557740216,1.1504966054980827,0.31418008915340423,61.477783508993596,0.7084241369303652,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3930871514051186,0.6643688445526967,0.9255237011402263,22.27775346476141,3.177975224679829,False,False,False,1.0965735902799727,0.15085608254104377,0.17313993585486478,0.058416243890004466,0.255658163789952,0.28590278206695097,0.07602679185718388,0.6,0.6
52,1835086214,BASELINE,0.10096280379309314,0.9912929167221771,0.9912929167221771,0.8121709167950948,0.7022919225042878,0.9403350713057089,0.7637127969569385,0.919575952246203,0.919575952246203,0.9308124619482705,-0.011236509702067465,279,286,0.9288266933580489,1.1231134913964942,0.13981718417420286,59.86827760342405,0.6889038942075368,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4247484560485113,0.6603897250254929,0.9408892411203719,23.40879169153525,3.1744911505024906,False,False,False,1.0965735902799727,0.06024413431366025,0.27904936305453404,0.02473378456482872,0.2485556961883156,0.27819072687282664,0.10922629500583464,0.2,0.2
53,1835086214,BASELINE,0.12316546734285944,0.98833926270998,0.98833926270998,0.8105061998643792,0.7051380007008393,0.9353436835410935,0.7581018545140422,0.9301362297192193,0.9301362297192193,0.919575952246203,0.010560277473016244,287,279,0.924336979142776,1.1495140684940135,0.3330372438990923,60.77219886845215,0.7007933246403948,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3949725269287383,0.6595463749803252,0.9200490733329935,22.14348988652133,3.182335283361517,False,False,False,1.0965735902799727,0.16200842902207288,0.23927138505800996,0.02445732360137208,0.21996797782060024,0.24521059682977778,0.1090842876681671,0.6,0.0
54,1835086214,BASELINE,0.0,1.0,1.0,0.805273068574636,0.7119876431177262,0.932586316664176,0.7509866449308782,0.948069646675619,0.948069646675619,0.9301362297192193,0.017933416956399717,288,287,0.9273308184990183,1.1595932187474758,0.4140843557873749,61.7823706840604,0.7140059903739127,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3458259142161062,0.6639899336055681,0.8936148594250054,19.75371171487648,3.177096206966576,False,False,False,1.0965735902799727,0.2138317806491103,0.16081194632267898,0.10507937368488668,0.2519433512296361,0.25388500738595926,0.014448540727728566,1.0,1.0
55,1835086214,BASELINE,0.0004043416612184704,0.9884574045257112,0.9884574045257112,0.8062231630867236,0.7082744419709541,0.9393276849977584,0.7573077373738223,0.9352531434936807,0.9352531434936807,0.948069646675619,-0.012816503181938277,285,288,0.9345977366491165,1.1356070887358272,0.1936143335276056,61.104131054452715,0.70610861945167,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.380769418691705,0.6653017919196555,0.9186283684834524,21.50911022515029,3.164519060759317,False,False,False,1.0965735902799727,0.086077262613927,0.20128232429007537,0.049098827756185466,0.3085571771301368,0.31191895810277054,0.043065450106904865,1.0,0.6
56,1835086214,BASELINE,0.020608146936503355,0.9901770233721731,0.9901770233721731,0.8072246864981216,0.7086638774169226,0.9453949164979826,0.7631461150870018,0.9286083797152423,0.9286083797152423,0.9352531434936807,-0.006644763778438367,283,285,0.9411379629842048,1.1310029022359827,0.28651843032379054,61.62019776062232,0.7131330599243642,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3992416637692573,0.6699672272157081,0.9374460576801834,22.776950159016735,3.153365693058794,False,False,False,1.0965735902799727,0.13503946930645172,0.16931327930050988,0.013989355396886904,0.3170187738630849,0.3197332139616889,0.04490590817137774,0.8,0.4
57,1835086214,BASELINE,0.03220204982916812,0.9893439737233924,0.9893439737233924,0.8083141927518825,0.6993052744961095,0.9508554248481843,0.7685899351599084,0.9098548426224395,0.9098548426224395,0.9286083797152423,-0.018753537092802808,280,283,0.9470241666857844,1.119581085663829,0.05,60.924849628314185,0.7050142692262884,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4527197589148337,0.6649382138795743,0.9659688817603953,25.53370356858134,3.14345937670695,False,False,False,1.0965735902799727,0.013432386875411987,0.20649762868378344,0.02734269702521383,0.30757064677239093,0.39703138813186456,0.04812525251133533,0.6,0.4
58,1835086214,BASELINE,0.05003813793102395,0.9899974768109032,0.9899974768109032,0.8120210916369515,0.6970712229323508,0.9447312202800244,0.7671416767952947,0.9086603479090583,0.9086603479090583,0.9098548426224395,-0.0011944947133812889,275,280,0.952321750017206,1.1053608937769985,0.21463003563061467,59.93691723729553,0.693223410812251,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4561944398944127,0.6585449470629687,0.9589694903336554,25.299513074377714,3.13464839517398,False,False,False,1.0965735902799727,0.09664015201308465,0.20805043179577326,0.03670334373102416,0.2865763170278758,0.2448066895832928,0.12722306584894935,0.8,0.2
59,1835086214,BASELINE,0.05087033178937126,0.9908355145916308,0.9908355145916308,0.8089272869625893,0.693308251278853,0.9462573537477215,0.7654533939355435,0.90574848419476,0.90574848419476,0.9086603479090583,-0.0029118637142983017,283,275,0.9561115119557937,1.1341421467723765,0.17331447947118683,61.346160235694946,0.7113964173495996,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4646996614028516,0.6560480311865877,0.9609133291430024,26.446780036449073,3.1284051421205588,False,False,False,1.0965735902799727,0.07613236866399616,0.2944926362919359,0.047426968429341666,0.26828153154685613,0.2799962774784976,0.03367021758937266,0.8,0.2
60,1835086214,BASELINE,0.09991813218759901,0.9916101189959146,0.9916101189959146,0.8124575322657253,0.6892839812182618,0.9516316183729493,0.7731602762893248,0.8915149967693431,0.8915149967693431,0.90574848419476,-0.014233487425416858,274,283,0.9605003607602143,1.103728321041326,0.16162157830588098,60.02130164689316,0.695387320649766,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.5069943749474874,0.6559444305652841,0.9885045671400159,28.204513580456457,3.121236518166312,False,False,False,1.0965735902799727,0.07051428129189344,0.22180971139231098,0.044389334911377774,0.27335416451770744,0.34163808102823723,0.048294426858472975,0.0,0.2
61,1835086214,BASELINE,0.0,1.0,1.0,0.8101487608498016,0.6848819028173622,0.9564684565356544,0.7748817348542827,0.8838534604847215,0.8838534604847215,0.8915149967693431,-0.007661536284621628,269,274,0.9556535807362574,1.0896500833429832,0.14631351879551213,58.91786606183666,0.6821405867287994,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5302639847760466,0.6550679364969244,1.002426870802806,28.937074604846035,3.129156907762132,False,False,False,1.0965735902799727,0.06327650825016776,0.17778051104115877,0.07502128443157287,0.23274207296392996,0.3232494739812035,0.12793014933196709,1.0,0.8
62,1835086214,BASELINE,0.00558274915458756,0.9871859887447056,0.9871859887447056,0.8129929146792015,0.6964358222717467,0.9294626771246683,0.7556465709611178,0.9216422717116812,0.9216422717116812,0.8838534604847215,0.03778881122695976,266,269,0.9588697450102058,1.067425035045637,0.47792183247906084,57.306424495051175,0.662536878012828,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.418872634798665,0.6473111038142174,0.9184520114033109,22.20145394323713,3.123892259322472,False,False,False,1.0965735902799727,0.25997518244065876,0.17456373219486843,0.11853882591376447,0.267188737943519,0.1432053312128971,0.03652819029429214,0.0,0.8
63,1835086214,BASELINE,0.022480794314720238,0.9901217126351906,0.9901217126351906,0.8154293973836291,0.705186759876948,0.9365164094122015,0.7636630113668715,0.9234266284741779,0.9234266284741779,0.9216422717116812,0.0017843567624966639,263,266,0.9487088042885086,1.0616972721837865,0.4403243012979101,57.476763503010915,0.665201429076362,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4138181092778261,0.6604189723249837,0.9337123027837134,22.021759157912932,3.1406468040089144,False,False,False,1.0965735902799727,0.2321591089848584,0.20131185021009482,0.021421330558617693,0.20784560808783314,0.3021423249661265,0.03511977719246952,0.8,0.4
64,1835086214,BASELINE,0.032507662587025914,0.9834238996450295,0.9834238996450295,0.8152595888192724,0.7095361515620231,0.9428647684709813,0.7686795434558307,0.9230584547262561,0.9230584547262561,0.9234266284741779,-0.0003681737479217517,263,263,0.9470963713912431,1.0542956797384426,0.36651743573600537,57.65874496345975,0.6680062651048628,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4148595540877535,0.6689966392643181,0.9465362867157188,22.170265728213273,3.143338622707056,False,False,False,1.0965735902799727,0.18260912098653073,0.16781210777825545,0.010054202471934635,0.2420838524162975,0.3294406965302167,0.06800001981676496,1.0,0.2
65,1835086214,BASELINE,0.0,1.0,1.0,0.8156466433221841,0.7134369582715036,0.9485782916238832,0.7737046994913122,0.9221049823538194,0.9221049823538194,0.9230584547262561,-0.0009534723724367034,267,263,0.9339439938061921,1.0888882688351158,0.3619256373086598,59.234583860136674,0.6882289505252578,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4175601872398633,0.6767508110585225,0.9593350064388486,22.990122566179874,3.165642507912112,False,False,False,1.0965735902799727,0.17972017859476952,0.18538091030976023,0.06307489768423417,0.1888966343366966,0.30929232049156735,0.0736350585829722,0.0,1.0
66,1835086214,BASELINE,0.0713816476662554,0.9882046248379349,0.9882046248379349,0.8153093271210601,0.707833808284498,0.9503161179629109,0.7748015946886389,0.9135678257979678,0.9135678257979678,0.9221049823538194,-0.008537156555851633,268,267,0.9390214618609202,1.0796278799642787,0.1464889671248063,58.69018026421385,0.6819444618645536,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4419718670004429,0.6726658768518275,0.9699652703115198,24.111944385776702,3.156958062156871,False,False,False,1.0965735902799727,0.06335872408212154,0.32725310755823517,0.03045082657539404,0.2657812156152147,0.28297827750708043,0.030177848661953947,0.6,0.2
67,1835086214,BASELINE,0.03346411659699572,0.99320365243162,0.99320365243162,0.8156968118032608,0.7096573113595686,0.9536081197429309,0.777855102984011,0.9123258414545051,0.9123258414545051,0.9135678257979678,-0.0012419843434626765,270,268,0.9389140457073736,1.0937066212257658,0.3173170959474476,59.68850311269264,0.6949367823724122,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4455581322067692,0.6767349743474218,0.978259745516655,24.770733919193475,3.157140813047184,False,False,False,1.0965735902799727,0.15268991861619258,0.17267703036793897,0.038933916210094496,0.2445215001479335,0.29161806788155525,0.09955956677628523,0.6,0.4
68,1835086214,BASELINE,0.00037676522056940393,0.9879332907192093,0.9879332907192093,0.8112673036833243,0.7082839302593075,0.9582473077686379,0.7773947096352675,0.9110994987239045,0.9110994987239045,0.9123258414545051,-0.001226342730600627,266,270,0.9252776876190068,1.0659657093844197,0.24773858538036186,57.60661412072445,0.6694225228032334,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4491079831753242,0.678711169306771,0.9835257737127009,24.05138830659165,3.1806854354974035,False,False,False,1.0965735902799727,0.1138685558464672,0.2994512233329685,0.045994557171690674,0.18297748401077482,0.3444413471415663,0.013266832496532602,1.0,0.6
69,1835086214,BASELINE,0.017212505372971917,0.9827591797509501,0.9827591797509501,0.8129693842966286,0.6990363233985237,0.962422576991774,0.7824200898501772,0.8934283928373818,0.8934283928373818,0.9110994987239045,-0.017671105886522653,261,266,0.9327499188571061,1.0426338284825563,0.05,56.354421348667316,0.6542783911119249,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.5012384411297783,0.6727683397760623,1.0099856936468847,26.23574501519151,3.167698572687771,False,False,False,1.0965735902799727,0.014582370652269677,0.2593783420931312,0.01124168865481387,0.34848181557098823,0.36502788877919806,0.001287894249598939,0.4,0.6
