variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,164,165,0.0,1.4346637737160737,6.778960729672884
T95,SECONDARY,heartbeat,165,166,0.0,2.1919087957155163,7.454136665975593
T95,SECONDARY,heartbeat,166,167,0.0,2.767506713481797,8.128302448273617
T95,SECONDARY,heartbeat,167,168,0.0,3.4978925171843898,8.80308794876035
T95,SECONDARY,heartbeat,168,169,0.0,3.9348439229028056,9.473183559776468
T95,SECONDARY,heartbeat,169,170,0.0,0.0,10.145706336994822
T95,SECONDARY,heartbeat,170,171,0.0,0.6864956588470141,10.820012879795676
T95,SECONDARY,heartbeat,171,172,0.0,1.537413101177256,11.495038282908759
T95,SECONDARY,heartbeat,172,173,0.0,2.3816337249012784,12.170024660916221
T95,SECONDARY,heartbeat,173,174,0.0,3.357810957549389,12.845492014680788
T95,SECONDARY,heartbeat,174,175,0.0,0.0,13.521870865396224
T95,SECONDARY,heartbeat,175,176,0.0,1.081611372143186,14.197603427861125
T95,SECONDARY,heartbeat,176,177,0.0,2.8075019685986327,14.875060540644613
T95,SECONDARY,heartbeat,177,178,0.0,0.0,0.0
T95,SECONDARY,heartbeat,178,179,0.0,2.1973567569221126,0.6782005589578731
T95,SECONDARY,heartbeat,179,180,0.0,0.0,1.3569287148131535
T95,SECONDARY,heartbeat,180,181,0.0,0.9541976000980954,2.032406741998291
T95,SECONDARY,heartbeat,181,182,0.0,1.959806391194215,2.7080161352383216
T95,SECONDARY,heartbeat,182,183,0.0,3.150323218249153,3.384252517297756
T95,SECONDARY,heartbeat,183,184,0.0,0.0,4.060731307987346
T95,SECONDARY,heartbeat,184,185,0.0,1.204346439723926,4.737261729533378
T95,SECONDARY,heartbeat,185,186,0.0,0.0,5.416609694562375
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.3186001058799025
T90,SECONDARY,heartbeat,11,12,0.00271724985570454,0.0,0.6128941363911449
T90,SECONDARY,heartbeat,12,13,0.017513160121756965,0.0,0.905452678006202
T90,SECONDARY,heartbeat,13,14,0.018714301369301745,0.0,1.17011108839772
T90,SECONDARY,heartbeat,14,15,0.019380443590802487,0.0,1.4126820197870948
T90,SECONDARY,heartbeat,15,16,0.01708538187762132,0.0,1.6363391341906275
T90,SECONDARY,heartbeat,16,17,0.013346062491185307,0.0,1.8377390687338342
T90,SECONDARY,heartbeat,17,18,0.01187093449426424,0.0,2.0258924180968227
T90,SECONDARY,heartbeat,18,19,0.01055774563064149,0.0,2.184496201224497
T90,SECONDARY,heartbeat,19,20,0.05056702998054374,0.0,2.3404607163019246
T90,SECONDARY,heartbeat,20,21,0.05393988635740121,0.0,2.4510481955380294
T90,SECONDARY,heartbeat,21,22,0.05188415957404613,0.0,2.533441820805078
T90,SECONDARY,heartbeat,22,23,0.04692493731817071,0.0,2.598412458666329
T90,SECONDARY,heartbeat,23,24,0.04143587662183623,0.0,2.640382885030607
T90,SECONDARY,heartbeat,24,25,0.0344882316309979,0.0,2.6677470583286955
T90,SECONDARY,heartbeat,25,26,0.030404988949044975,0.0,2.678738374038536
T90,SECONDARY,heartbeat,26,27,0.024947638890305268,0.0,2.66218695808797
T90,SECONDARY,heartbeat,27,28,0.059160431186153994,0.0,2.648920554421943
T90,SECONDARY,heartbeat,28,29,0.055552052313233236,0.0,2.5723525492404953
T90,SECONDARY,heartbeat,29,30,0.051015008953108065,0.0,2.4881470459249826
T90,SECONDARY,heartbeat,30,31,0.04399170866428348,0.0,2.3991754684344446
T90,SECONDARY,heartbeat,31,32,0.03893151763818614,0.0,2.26946525135047
T90,SECONDARY,heartbeat,32,33,0.034248729141184264,0.0,2.1286879220048163
T90,SECONDARY,heartbeat,33,34,0.037056857016481315,0.0,1.9627557585744921
T90,SECONDARY,heartbeat,34,35,0.032726731282391786,0.0,1.7957310981931491
T90,SECONDARY,heartbeat,35,36,0.027292365005081143,0.0,1.615301817285149
T90,SECONDARY,heartbeat,36,37,0.019586910232124444,0.0,1.4276247966938098
T90,SECONDARY,heartbeat,37,38,0.03224389699792818,0.0,1.2571375718856599
T90,SECONDARY,heartbeat,38,39,0.02630213030985251,0.0,1.0628546918437145
T90,SECONDARY,heartbeat,39,40,0.02944072767463346,0.0,0.8656345450051792
T90,SECONDARY,heartbeat,40,41,0.02229977168503794,0.0,0.6545295061322607
T90,SECONDARY,heartbeat,41,42,0.01435583214334879,0.0,0.43508963741885853
T90,SECONDARY,heartbeat,42,43,0.006633980203113565,0.0,0.227333246343272
T90,SECONDARY,heartbeat,43,44,0.0,0.0,0.024060178060353543
T90,SECONDARY,heartbeat,44,45,0.0,0.0,0.0
T90,SECONDARY,heartbeat,45,46,0.0,0.0,0.0
T90,SECONDARY,heartbeat,46,47,0.010038324898227313,0.0,0.0
T90,SECONDARY,heartbeat,47,48,0.006442651740325878,0.0,0.0
T90,SECONDARY,heartbeat,48,49,0.0,0.0,0.0
T90,SECONDARY,heartbeat,49,50,0.0,0.0,0.0
T90,SECONDARY,heartbeat,50,51,0.0,0.0,0.0
T90,SECONDARY,heartbeat,51,52,0.0,0.0,0.0
T90,SECONDARY,heartbeat,52,53,0.0,0.0,0.0
T90,SECONDARY,heartbeat,53,54,0.022357730074964,0.0,0.0
T90,SECONDARY,heartbeat,54,55,0.017564423934458784,0.0005878220799984124,0.0
T90,SECONDARY,heartbeat,55,56,0.015194336609658077,0.0,0.0
T90,SECONDARY,heartbeat,56,57,0.013387946808489093,0.018837967855892535,0.0
T90,SECONDARY,heartbeat,57,58,0.0080345885359272,0.02246366387735521,0.0
T90,SECONDARY,heartbeat,58,59,0.00443569021979795,0.026956983357279807,0.0
T90,SECONDARY,heartbeat,59,60,0.04313332546412363,0.014969652622950802,0.0
T90,SECONDARY,heartbeat,60,61,0.038367046092539825,0.03559552746077754,0.0
T90,SECONDARY,heartbeat,61,62,0.03281369823878444,0.030360008191077315,0.0
T90,SECONDARY,heartbeat,62,63,0.02677752227127006,0.012911713318136009,0.0
T90,SECONDARY,heartbeat,63,64,0.0236197618431081,0.01206026041241759,0.0
T90,SECONDARY,heartbeat,64,65,0.018450463630404923,0.03686243475474482,0.0
T90,SECONDARY,heartbeat,65,66,0.011660106035055962,0.08049410306943439,0.0
T90,SECONDARY,heartbeat,66,67,0.008800258624139912,0.15602034055292902,0.0
T90,SECONDARY,heartbeat,67,68,0.004964528160198323,0.24312904340805552,0.0
T90,SECONDARY,heartbeat,68,69,0.12863711237208508,0.36356346840182385,0.0
T90,SECONDARY,heartbeat,69,70,0.0,0.5397419605984042,0.05314459880276823
T90,SECONDARY,heartbeat,70,71,0.0,0.7552697036326403,0.23868753004911408
T90,SECONDARY,heartbeat,71,72,0.09678337677234805,0.9934871583793772,0.27170370785710796
T90,SECONDARY,heartbeat,72,73,0.0,1.2209447684336425,0.42747603850802085
T90,SECONDARY,heartbeat,73,74,0.02993499085748852,1.4465120683512909,0.3800584095622096
T90,SECONDARY,heartbeat,74,75,0.0,1.6502767020500275,0.661532425915655
T90,SECONDARY,heartbeat,75,76,0.08893970794979689,1.8751366873877815,0.6875152337393959
T90,SECONDARY,heartbeat,76,77,0.15630260140390706,2.1310005884925003,0.7049839253863461
T90,SECONDARY,heartbeat,77,78,0.0,2.3765906167422806,1.1064242580744779
T90,SECONDARY,heartbeat,78,79,0.0036588132286023978,2.632438957450212,1.1242928823473566
T90,SECONDARY,heartbeat,79,80,0.0,0.0,1.5208889485065726
T90,SECONDARY,heartbeat,80,81,0.10555821137011723,0.23710511377730437,1.6247549075518255
T90,SECONDARY,heartbeat,81,82,0.0,0.4572274036722759,1.7840510937646257
T90,SECONDARY,heartbeat,82,83,0.0,0.7257421240527131,2.143742032014486
T90,SECONDARY,heartbeat,83,84,0.0,1.0181099942347138,2.6871795293023624
T90,SECONDARY,heartbeat,84,85,0.08939537582474111,1.372406890881609,2.860502561858258
T90,SECONDARY,heartbeat,85,86,0.12060919875661236,1.7085248488752283,2.985461673075554
T90,SECONDARY,heartbeat,86,87,0.0,1.9939215214015051,3.1572351214020546
T90,SECONDARY,heartbeat,87,88,0.0,2.3674357157555566,3.5597353379182377
T90,SECONDARY,heartbeat,88,89,0.0,0.0,3.8270674395140967
T90,SECONDARY,heartbeat,89,90,0.1071558295298688,0.41889987554730435,4.060424697935702
T90,SECONDARY,heartbeat,90,91,0.0,0.7868302872998292,4.684286008684329
T90,SECONDARY,heartbeat,91,92,0.0,1.1901631055273894,5.095502035183629
T90,SECONDARY,heartbeat,92,93,0.0,1.6680883509857118,5.592343113759361
T90,SECONDARY,heartbeat,93,94,0.0,2.2262271294177722,6.140722061522478
T90,SECONDARY,heartbeat,94,95,0.0,0.0,6.538732813657757
T90,SECONDARY,heartbeat,95,96,0.0,0.6311933376361232,7.21222876580307
T90,SECONDARY,heartbeat,96,97,0.0,1.3557766531904603,7.883084213482711
T90,SECONDARY,heartbeat,97,98,0.0,2.174780678138565,8.429605749005283
T90,SECONDARY,heartbeat,98,99,0.0,0.0,9.076144512456862
T90,SECONDARY,heartbeat,99,100,0.0,0.9818073578830944,9.682799824875067
T90,SECONDARY,heartbeat,100,101,0.0,2.1767318903631914,10.324426670103803
T90,SECONDARY,heartbeat,101,102,0.0,0.0,10.979235979789758
T90,SECONDARY,heartbeat,102,103,0.0,1.376969875480537,11.62862448889533
T90,SECONDARY,heartbeat,103,104,0.0,0.0,12.283865217410805
T90,SECONDARY,heartbeat,104,105,0.0,1.289907463936501,12.936512549132546
T90,SECONDARY,heartbeat,105,106,0.0,2.427189546205579,13.572729496492428
T90,SECONDARY,heartbeat,106,107,0.0,0.0,14.222923045420224
T90,SECONDARY,heartbeat,107,108,0.0,1.5630208782140753,14.883819334801435
T90,SECONDARY,heartbeat,108,109,0.0,0.0,0.0
T90,SECONDARY,heartbeat,109,110,0.0,1.6018729563130656,0.6678986089128834
T90,SECONDARY,heartbeat,110,111,0.0,0.0,1.3363380398996845
T90,SECONDARY,heartbeat,111,112,0.0,1.537583009937732,2.0017810121568833
T90,SECONDARY,heartbeat,112,113,0.0,0.0,2.6622118166650086
T90,SECONDARY,heartbeat,113,114,0.0,1.5604164979632873,3.3291885406406014
T90,SECONDARY,heartbeat,114,115,0.0,0.0,3.9953251155109673
T90,SECONDARY,heartbeat,115,116,0.0,1.2917168355206525,4.657629153313908
T90,SECONDARY,heartbeat,116,117,0.0,2.3790889128421266,5.315526404353362
T90,SECONDARY,heartbeat,117,118,0.0,0.0,5.975670588356337
T90,SECONDARY,heartbeat,118,119,0.0,1.2412643978097864,6.652441117209263
T90,SECONDARY,heartbeat,119,120,0.0,2.535254362468484,7.325491930494963
T90,SECONDARY,heartbeat,120,121,0.0,0.0,7.989710889933978
T90,SECONDARY,heartbeat,121,122,0.0,1.1890428762751328,8.666270415705124
T90,SECONDARY,heartbeat,122,123,0.0,2.165627901743071,9.341577430389615
T90,SECONDARY,heartbeat,123,124,0.0,0.0,10.017026887810992
T90,SECONDARY,heartbeat,124,125,0.0,0.9556768019630595,10.69278101738828
T90,SECONDARY,heartbeat,125,126,0.0,1.774069147178851,11.36796514375131
T90,SECONDARY,heartbeat,126,127,0.0,2.607137061822126,12.043095949606792
T90,SECONDARY,heartbeat,127,128,0.0,0.0,12.700506743741776
T90,SECONDARY,heartbeat,128,129,0.0,0.7515443000445909,13.36806800948364
T90,SECONDARY,heartbeat,129,130,0.0,1.6322222608031225,14.03167079978655
T90,SECONDARY,heartbeat,130,131,0.0,2.3683838490679543,14.706460879118941
T90,SECONDARY,heartbeat,131,132,0.0,0.0,0.0
T90,SECONDARY,heartbeat,132,133,0.0,0.8260444330783601,0.6634968606100596
T90,SECONDARY,heartbeat,133,134,0.0,1.6263605084369812,1.3288482533476658
T90,SECONDARY,heartbeat,134,135,0.0,2.3882052565623484,2.0036667084184816
T90,SECONDARY,heartbeat,135,136,0.0,0.0,2.6661704737380494
T90,SECONDARY,heartbeat,136,137,0.0,0.7148783500716,3.3410028581875877
T90,SECONDARY,heartbeat,137,138,0.0,1.605458019149263,4.008091421634294
T90,SECONDARY,heartbeat,138,139,0.0,2.3367267980175583,4.679206944161855
T90,SECONDARY,heartbeat,139,140,0.0,0.0,5.341407848264011
T90,SECONDARY,heartbeat,140,141,0.0,0.5200233404928389,6.014847495918938
T90,SECONDARY,heartbeat,141,142,0.0,1.0874756175696134,6.688425256585947
T90,SECONDARY,heartbeat,142,143,0.0,1.823984411994762,7.355302662351562
T90,SECONDARY,heartbeat,143,144,0.0,2.458342468694819,8.029381419671981
T90,SECONDARY,heartbeat,144,145,0.0,0.0,8.697699358641769
T90,SECONDARY,heartbeat,145,146,0.0,0.7022519920746391,9.371957725097475
T90,SECONDARY,heartbeat,146,147,0.0,1.5460493546374237,10.046792387333515
T90,SECONDARY,heartbeat,147,148,0.0,2.4972283348283897,10.72203159538187
T90,SECONDARY,heartbeat,148,149,0.0,0.0,11.394076829822101
T90,SECONDARY,heartbeat,149,150,0.0,1.1530828054474902,12.069970152965816
T90,SECONDARY,heartbeat,150,151,0.0,2.56965433623681,12.746596858274984
T90,SECONDARY,heartbeat,151,152,0.0,0.0,13.422602966828011
T90,SECONDARY,heartbeat,152,153,0.0,1.3604539580274524,14.099306994158713
T90,SECONDARY,heartbeat,153,154,0.0,0.0,14.776259791998319
T90,SECONDARY,heartbeat,154,155,0.0,1.4470723070392764,0.0
T90,SECONDARY,heartbeat,155,156,0.0,0.0,0.6769676084595362
T90,SECONDARY,heartbeat,156,157,0.0,1.5093941480879696,1.3541163227662103
T90,SECONDARY,heartbeat,157,158,0.0,0.0,2.03166639564197
T90,SECONDARY,heartbeat,158,159,0.0,2.034927450255786,2.7098006098523517
T90,SECONDARY,heartbeat,159,160,0.0,0.0,3.3884090308580226
T90,SECONDARY,heartbeat,160,161,0.0,2.1995187445573103,4.066742190291586
T90,SECONDARY,heartbeat,161,162,0.0,0.0,4.74523194621437
T90,SECONDARY,heartbeat,162,163,0.0,2.3732622003778063,5.423763123690932
T90,SECONDARY,heartbeat,163,164,0.0,0.0,6.1017945805055085
T90,SECONDARY,heartbeat,164,165,0.0,1.4346637737160737,6.778960729672884
T90,SECONDARY,heartbeat,165,166,0.0,2.1919087957155163,7.454136665975593
T90,SECONDARY,heartbeat,166,167,0.0,0.0,8.128302448273617
T90,SECONDARY,heartbeat,167,168,0.0,0.7303858037025919,8.80308794876035
T90,SECONDARY,heartbeat,168,169,0.0,1.1673372094210073,9.473183559776468
T90,SECONDARY,heartbeat,169,170,0.0,1.7203572963257072,10.145706336994822
T90,SECONDARY,heartbeat,170,171,0.0,2.406852955172721,10.820012879795676
T90,SECONDARY,heartbeat,171,172,0.0,0.0,11.495038282908759
T90,SECONDARY,heartbeat,172,173,0.0,0.8442206237240222,12.170024660916221
T90,SECONDARY,heartbeat,173,174,0.0,1.820397856372132,12.845492014680788
T90,SECONDARY,heartbeat,174,175,0.0,0.0,13.521870865396224
T90,SECONDARY,heartbeat,175,176,0.0,1.081611372143186,14.197603427861125
T90,SECONDARY,heartbeat,176,177,0.0,0.0,14.875060540644613
T90,SECONDARY,heartbeat,177,178,0.0,1.7276130460352979,0.0
T90,SECONDARY,heartbeat,178,179,0.0,0.0,0.6782005589578731
T90,SECONDARY,heartbeat,179,180,0.0,0.0,1.3569287148131535
T90,SECONDARY,heartbeat,180,181,0.0,0.9541976000980954,2.032406741998291
T90,SECONDARY,heartbeat,181,182,0.0,1.959806391194215,2.7080161352383216
T90,SECONDARY,heartbeat,182,183,0.0,0.0,3.384252517297756
T90,SECONDARY,heartbeat,183,184,0.0,1.2244854684670787,4.060731307987346
T90,SECONDARY,heartbeat,184,185,0.0,2.428831908191005,4.737261729533378
T90,SECONDARY,heartbeat,185,186,0.0,0.0,5.416609694562375
