arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086237,244,20,0.13463131782615878,0.878847015026675,0.0013236007076191623,0.13463131782615878,0.864,0.5022883603526339,0.808247578921083,0.9575416329972934,1.6804810997048392,21,0.16912222809585606,0.16509147926508175,0.07957808088628812,0.25926310182120066,0.2968393670784941,0.03010574285307945,0.2,0.85,True,True,5.850000000000032,0
M05,1835086237,245,21,0.27002961174686435,0.8023935513950112,0.00326579466480359,0.27002961174686435,0.763,0.4511573828267277,0.8046913696944585,0.9617874696975641,1.8544800265865715,21,0.1482021214928705,0.05112143515490352,0.04722625835206369,0.29561999317984544,0.37177502066081375,0.08605517115950317,0.6,0.637,True,True,5.880000000000032,0
M05,1835086237,246,21,0.23983563084615367,0.8050944991495214,0.0028152863662318415,0.23983563084615367,0.76625,0.4587562571829594,0.800164767079151,0.9656087227278077,1.806326458880436,20,0.1338495733676916,0.2153133117322487,0.07730478986745078,0.11804104107137284,0.34176279380526814,0.11372849015596795,0.6,0.64025,True,True,5.910000000000032,0
M05,1835086237,247,20,0.5001105056480067,0.8105044373643228,0.007640195999097878,0.5001105056480067,0.6435,0.4811848162591795,0.797966501018942,0.9650693397897877,1.7183602854671345,22,0.1601246536718573,0.25820617237994214,0.06250210965987749,0.09808316961560602,0.28010744667380383,0.14097644799891323,0.0,0.6435,True,True,5.940000000000032,0
M05,1835086237,248,22,0.35303553173817115,0.8507636424686454,0.004267240044300315,0.35303553173817115,0.70275,0.48372064282768545,0.79631731963746,0.9670938922967312,1.7022482632081506,21,0.16561429586831364,0.2454749140491569,0.15355767196463319,0.12700128999563756,0.29265743242961095,0.01569439569264785,0.4,0.6467499999999999,True,True,5.970000000000033,0
M05,1835086237,249,21,0.14452812414128277,0.851999821853513,0.0014796879269400244,0.14452812414128277,0.85,0.49970833636077555,0.7984859409070199,0.970384503067058,1.6466709616086315,22,0.212306090642911,0.19011678688569023,0.033085905252307715,0.2380772282603399,0.31686555306925435,0.009548435889496793,0.0,0.85,True,True,6.000000000000033,0
M05,1835086237,250,22,0.048028586104237575,0.7784074046917767,0.0005069510215356261,0.048028586104237575,0.906,0.47329525344451073,0.7988891378823724,0.9733460527603522,1.734151736914322,24,0.19159367525879412,0.08079131545419646,0.10477813106808133,0.1820232174926476,0.32032867791645486,0.12048498280982552,0.4,0.85,True,True,6.030000000000033,0
M05,1835086237,251,24,0.3976238804566827,0.8747604029496386,0.004824978454425819,0.3976238804566827,0.7060000000000001,0.5033251084234042,0.801951515714991,0.976011447484317,1.6324677309872848,22,0.2250854340842155,0.3157504146742704,0.031183022977342694,0.05768534221520161,0.3578331240608433,0.012462661988126511,0.4,0.65,True,True,6.060000000000033,0
M05,1835086237,252,22,0.1433517492714301,0.8149204416034791,0.0015400690038522315,0.1433517492714301,0.85,0.5022005430795283,0.8002750937905297,0.9784103027358853,1.6287000351030485,23,0.1677644232661033,0.15818343621143516,0.001402973961112222,0.28004328740767903,0.35226495849136924,0.04034092066230119,0.0,0.85,True,True,6.090000000000034,0
M05,1835086237,253,23,0.48546672845110617,0.8938289930930075,0.0062356026590855585,0.48546672845110617,0.664,0.4963821420348628,0.8018941981087853,0.9805692724622967,1.6474894513873377,22,0.20791073759727516,0.08588876261010667,0.10316937047114295,0.1735643878420904,0.37396308713575915,0.05550365434362567,0.2,0.65,True,True,6.120000000000034,0
M05,1835086237,254,22,0.08988519421566764,0.8178612221418888,0.0009267481319098789,0.08988519421566764,0.8740000000000001,0.47735187604719137,0.80221238811437,0.9825123452160671,1.7104591812920695,21,0.1926612488878003,0.12140375124614976,0.031639788688264385,0.2733967934474774,0.34393797010034305,0.036960447629965164,0.8,0.65,True,True,6.150000000000034,0
M05,1835086237,255,21,0.4195158416457369,0.8170027214593241,0.005735078789321385,0.4195158416457369,0.664,0.5066965684573578,0.8027922914974162,0.9696459360618989,1.633962364155247,18,0.19613153485955778,0.12146610498927722,0.08579105783213888,0.24496257072906857,0.22692412683719207,0.12472460475276563,0.2,0.65,True,True,6.180000000000034,0
M05,1835086237,256,18,0.0026589170791100807,0.8180584428621585,2.591459149390685e-05,0.01,0.976,0.4698362695482147,0.8073929293577681,0.972681342455709,1.7667203711919879,17,0.24675315544028373,0.08405191224975289,0.045434204526832646,0.18324281243004098,0.34888327810874586,0.09163463724434402,0.6,0.85,True,True,6.210000000000035,0
M05,1835086237,257,17,0.07569447610147247,0.8206130110155,0.0007703503613940535,0.07569447610147247,0.8740000000000001,0.47928008254532156,0.8107714781449261,0.9754132082101381,1.734284924192352,16,0.2343524406880804,0.1090185291524692,0.04876579234201401,0.19283717674657103,0.32475987453593097,0.09026618653493447,0.8,0.65,True,True,6.240000000000035,0
M05,1835086237,258,16,0.4288364512803622,0.755471591625397,0.006674510206054581,0.4288364512803622,0.65,0.5023859844357085,0.8072486073417489,0.9778718873891243,1.643190171608178,14,0.15019628880086275,0.17875255207365498,0.012025657365555211,0.14150742871328115,0.37453014620376984,0.1429879268428761,0.0,0.65,True,True,6.270000000000035,0
M05,1835086237,259,14,0.37978717744336005,0.7313216285655635,0.005831118129194757,0.37978717744336005,0.7060000000000001,0.5590156936418614,0.8168861769746614,0.9800846986502119,1.4909872784050713,14,0.3437180217279207,0.1959581278368533,0.0022231126944358037,0.11804440866056361,0.33207251189243975,0.0079838171877869,0.4,0.65,True,True,6.300000000000035,0
M05,1835086237,260,14,0.3668478872558168,0.7212872172382635,0.005655635088608762,0.3668478872558168,0.664,0.555449764037313,0.8205528107532756,0.9573213335650994,1.543135327207655,13,0.24388678284184118,0.081219866514881,0.0762877973599074,0.3404945630982409,0.1762255238995438,0.08188546628558567,0.2,0.65,True,True,6.330000000000036,0
M05,1835086237,261,13,0.14994654812341157,0.7471828905350044,0.0017830334713588782,0.14994654812341157,0.85,0.5687947519599476,0.8182321820005304,0.9474339089348173,1.5183505528298948,12,0.1713376473114828,0.17314169802507853,0.007697737109729542,0.4013710177435676,0.22922354363113906,0.01722835617900254,0.0,0.85,True,True,6.360000000000036,0
M05,1835086237,262,12,0.05083431328072185,0.7465233936993078,0.0005613772614459346,0.05083431328072185,0.906,0.5381865522099973,0.8273205729005039,0.9526905180413355,1.6135749368151235,13,0.33215373817978683,0.05125427721729264,0.029120217373786107,0.18501003988393017,0.34734900885247666,0.05511271849272762,0.4,0.85,True,True,6.390000000000036,0
M05,1835086237,263,13,0.0813332346432209,0.7141696713665786,0.0009624413148796968,0.0813332346432209,0.864,0.5578171895687882,0.8241586752485027,0.9541724550370364,1.5484317435281092,12,0.16505163741280068,0.0967675514054677,0.1717650000913898,0.1725589617521362,0.2837549439991722,0.1101019053390334,0.2,0.85,True,True,6.420000000000036,0
M05,1835086237,264,12,0.42247108079843987,0.720517314607331,0.007026523947455857,0.42247108079843987,0.664,0.5181985939584656,0.8227613021380085,0.9587552095333327,1.6560364433785213,12,0.18513200814913527,0.0688501480340499,0.10535104713294319,0.23194398845191005,0.4048225701520966,0.0039002380798650533,0.2,0.65,True,True,6.450000000000037,0
M05,1835086237,265,12,0.0,1.0,0.0,0.01,1.0,0.5437439789139563,0.8199836573582653,0.9628796885799994,1.5661693130553234,12,0.16700525408946565,0.09410635829325995,0.009216623339089024,0.1501378026690833,0.3532132998688882,0.2263206617402139,1.0,0.65,True,True,6.480000000000037,0
M05,1835086237,266,12,0.07362799587804804,0.7353304572256057,0.0008398197427326176,0.07362799587804804,0.906,0.600547433980026,0.8162101985762792,0.9557045295015458,1.4221030144901703,11,0.15282155107408935,0.1691359256301772,0.009139357334859946,0.20402081487596135,0.24556404889773178,0.21931830218718038,0.4,0.85,True,True,6.510000000000037,0
M05,1835086237,267,11,0.42648074652912626,0.6712775701434708,0.008029758605021576,0.42648074652912626,0.664,0.5827258292667699,0.8185936150126712,0.9601340765513913,1.463093903130168,13,0.22742407956507493,0.09392262958080633,0.02821387329460155,0.2843094864726334,0.30979928200450235,0.056330649082381355,0.2,0.65,True,True,6.540000000000037,0
M05,1835086237,268,13,0.13835657093336465,0.7341958621254421,0.0016621022614688604,0.13835657093336465,0.864,0.5912464234222146,0.8142157953734374,0.9641206688962521,1.4283663264465376,13,0.14439826389249608,0.21004951295372187,0.03235338216452925,0.2491567385484034,0.3300666812252766,0.03397542121557273,0.2,0.85,True,True,6.570000000000038,0
M05,1835086237,269,13,0.1316564668900801,0.7528662328732124,0.0015300756940095702,0.1316564668900801,0.864,0.5664952170847708,0.8234379356169096,0.9487997421864144,1.5320045865510175,13,0.3116616251518011,0.10051832013032538,0.13906241672643932,0.21723303349101183,0.20545570089893725,0.02606890360148515,0.2,0.85,True,True,6.600000000000038,0
M05,1835086237,270,13,0.4704645131490266,0.8376952535912048,0.006564387300028951,0.4704645131490266,0.65,0.5065348702930622,0.8206723461258665,0.9514133699556605,1.7029080611859113,12,0.16757884112253,0.029994367873479755,0.007994645450083486,0.27972232676553016,0.28746800993943755,0.22724180884893902,0.0,0.65,True,True,6.630000000000038,0
M05,1835086237,271,12,0.23521234520477605,0.6681093643215555,0.0034542905390139407,0.23521234520477605,0.776,0.44606093031979055,0.8273068529728245,0.9562720329600944,1.9395053475019401,11,0.28335155191564093,0.05587302321805127,0.015574097290698452,0.11926574936837558,0.3698324833217028,0.156103094885531,0.6,0.65,True,True,6.660000000000038,0
M05,1835086237,272,11,0.31427419934949274,0.6787881681046108,0.004949130675400435,0.31427419934949274,0.65,0.4267627075613663,0.8284658178842926,0.960644829664085,2.0208090718891225,9,0.2190538445013668,0.09544190261061274,0.027343393077878832,0.17710125914642377,0.4184381802326823,0.06262142043103569,0.0,0.65,True,True,6.690000000000039,0
M05,1835086237,273,9,0.052231623165509965,0.6041945386199067,0.0007197131080743113,0.052231623165509965,0.864,0.45719871864097533,0.8263083034911973,0.9645803466976766,1.8736941612971894,7,0.17832220626399134,0.22239374327993316,0.1295875764398573,0.14336601199096546,0.317021526341133,0.00930893568411965,0.2,0.85,True,True,6.720000000000039,0
M05,1835086237,274,7,0.07800037403873006,0.4445441823860816,0.0015357484255794746,0.07800037403873006,0.864,0.467154399546171,0.8231498726438775,0.963139520200905,1.8294867503472392,8,0.16446230409050128,0.13034981777992188,0.10400747963554864,0.13067603469851274,0.27508604086498056,0.1954183229305349,0.2,0.85,True,True,6.750000000000039,0
M05,1835086237,275,8,0.14191298225057689,0.5794748727005373,0.0022360180293198536,0.14191298225057689,0.776,0.45635854063256237,0.8280580052187605,0.9668255681808144,1.8767501116669234,7,0.26332032758846036,0.10350108787056245,0.039517383440298405,0.20717336543873446,0.37853272876640576,0.007955106895538688,0.6,0.65,True,True,6.780000000000039,0
M05,1835086237,276,7,0.023198870482426578,0.5289823969227659,0.00035698063283785234,0.023198870482426578,0.906,0.5644087094004167,0.8226457947583721,0.9679751357758505,1.5057572865783302,7,0.13738362250687056,0.1633362180145762,0.19485367547360533,0.18408640244078722,0.2891606220655872,0.03117945949857356,0.4,0.85,True,True,6.81000000000004,0
M05,1835086237,277,7,0.0,1.0,0.0,0.01,1.0,0.5149181157553027,0.8286222199043299,0.9474465293454352,1.6984927379161037,7,0.27635893604845574,0.040049358477441205,0.1270090140467153,0.3459871867346649,0.18134453573584872,0.029250968956874214,1.0,0.65,True,True,6.84000000000004,0
M05,1835086237,278,7,0.3233748784298666,0.4585094075614455,0.009724903316673085,0.3233748784298666,0.65,0.5167993514898725,0.8315635368035932,0.9462592706030253,1.7004479008538829,7,0.24215534868099647,0.1491573363517824,0.09830510750945377,0.14495329540789006,0.26778697096066817,0.09764194108920914,0.0,0.65,True,True,6.87000000000004,0
M05,1835086237,279,7,0.04291036443735711,0.5761029178632736,0.0006161392487419742,0.04291036443735711,0.906,0.46435033472067305,0.8267086754074515,0.9516333435427228,1.8708418727357743,6,0.1465414430504749,0.09877619651179886,0.2125132500152838,0.18705723643709243,0.3103349312254736,0.04477694275987638,0.4,0.85,True,True,6.90000000000004,0
M05,1835086237,280,6,0.25861325340033336,0.4981599172463536,0.005828151240500029,0.25861325340033336,0.7060000000000001,0.4463441053155995,0.8223106434199678,0.9564700091884505,1.926170605332693,6,0.14921752228611174,0.11491757762831897,0.05866352211870196,0.14920814605418,0.4860523891723355,0.04194084274035186,0.4,0.65,True,True,6.930000000000041,0
M05,1835086237,281,6,0.24027634107388432,0.5134783174945934,0.00502277898219158,0.24027634107388432,0.664,0.4532208690356427,0.8211967311670791,0.9551897832422254,1.8969140103501008,6,0.1875202489763716,0.2536191988924877,0.17050972173810205,0.11571086996052275,0.2718338748630996,0.0008060855694163019,0.2,0.65,True,True,6.960000000000041,0
M05,1835086237,282,6,0.3498431532032485,0.45044357893350273,0.011932760045624321,0.3498431532032485,0.65,0.38152471717250547,0.8226121665101106,0.9595309902662135,2.247053659973503,5,0.218440898767318,0.12236863004480583,0.04209923403170925,0.29544753395559464,0.299300926741053,0.02234277645951927,0.0,0.65,True,True,6.990000000000041,0
M05,1835086237,283,5,0.12218233748336443,0.45805766578711815,0.002469653376132481,0.12218233748336443,0.664,0.3827671248655643,0.8167195419005808,0.9635778912395921,2.214376635451385,5,0.1279747964496967,0.35353397442156753,0.05214121112587849,0.006165956898346469,0.4575489269451539,0.0026351341593569646,0.2,0.65,True,True,7.020000000000041,0
M05,1835086237,284,5,0.16070122206876106,0.40311232479511444,0.0040483364278830975,0.16070122206876106,0.664,0.3457528155364425,0.811000697744605,0.9672201021156329,2.425102997671963,5,0.12646416173816527,0.08145201801875443,5.004415629147496e-10,0.007802560000773341,0.7506312053049249,0.03365005443694056,0.2,0.65,True,True,7.050000000000042,0
M05,1835086237,285,5,0.13163008007398444,0.25221445472226234,0.005873978315408513,0.13163008007398444,0.664,0.3473741020622836,0.8113013052091698,0.9611244482923653,2.4299935054722552,5,0.19813302939743765,0.2522173464417782,0.03142170692466006,0.16643947163484307,0.2531317819414786,0.09865666365980233,0.2,0.65,True,True,7.080000000000042,0
M05,1835086237,286,5,0.019980658897096448,0.37257591103770216,0.00043875933640258606,0.019980658897096448,0.906,0.4347334401274847,0.8056067322929484,0.9649070832125972,1.9205010305285133,4,0.12338115430296424,0.20965104580252425,0.14364595385282494,0.1674868287660696,0.2994753987473423,0.05635961852827467,0.4,0.85,True,True,7.110000000000042,0
M05,1835086237,287,4,0.10656905611336281,0.34414083625723574,0.0029498539072034596,0.10656905611336281,0.7060000000000001,0.39152142858891825,0.8043889451300359,0.9586806719304397,2.1430711265053266,4,0.1757818681466856,0.07872497596131976,0.17091315771025253,0.29731381922093175,0.2513214851955109,0.025944693765299388,0.4,0.65,True,True,7.140000000000042,0
M05,1835086237,288,4,0.049684912390449205,0.21331621523004324,0.0021106926825208067,0.049684912390449205,0.776,0.38556101344652194,0.799667010940257,0.9615885685655898,2.1568839329490106,5,0.13121891333403687,0.05287962798931717,0.25811150887713946,0.14826548331276931,0.2938798191409702,0.11564464734576689,0.6,0.65,True,True,7.170000000000043,0
M05,1835086237,289,5,0.03824550881572143,0.39990093317564235,0.0008001861964968443,0.03824550881572143,0.85,0.4469314793563491,0.7970900044604503,0.9654297117090308,1.8473354217796458,4,0.15507930084007632,0.10639677839073217,0.1000891873523189,0.25166110693784016,0.31506370269876,0.07170992378027247,0.0,0.85,True,True,7.200000000000043,0
M05,1835086237,290,4,0.053546904593222706,0.3747825552915061,0.0012272130140362463,0.053546904593222706,0.8740000000000001,0.4462063505020585,0.7922986603236964,0.9688867405381277,1.8326526623398398,4,0.12578945107835834,0.21040592880911801,0.0641830298591898,0.16432187760196698,0.3627934703971969,0.07250624225416993,0.8,0.65,True,True,7.230000000000043,0
M05,1835086237,291,4,0.15719986545095427,0.36239172584260126,0.004527533803572816,0.15719986545095427,0.65,0.39077307490488855,0.797305085635374,0.971998066484315,2.0991066330445025,4,0.24526697909827927,0.05586817583922926,0.06474575679593148,0.28210665558223286,0.3129410309899279,0.03907140169439911,0.0,0.65,True,True,7.260000000000043,0
M05,1835086237,292,4,0.07898870307883318,0.4291523141373434,0.0016191699553136478,0.07898870307883318,0.776,0.3887137401366273,0.7971592510950829,0.9641779097899107,2.126953626105449,4,0.1839927467684703,0.26588876931156674,0.09207636247221501,0.163601960146528,0.2468982497701363,0.047541911531083544,0.6,0.65,True,True,7.290000000000044,0
M05,1835086237,293,4,0.01635554354541362,0.30908633889114195,0.00043276740436469984,0.01635554354541362,0.8740000000000001,0.3311955734473717,0.7963349838003411,0.9677601188109196,2.4845260265491556,4,0.17542119075015453,0.05569131939738414,0.08475445711167046,0.2943193075363734,0.3648104017385193,0.025003323465898158,0.8,0.65,True,True,7.320000000000044,0
M05,1835086237,294,4,0.01099527025423081,0.4410013936466612,0.0002009806423309844,0.01099527025423081,0.906,0.36050108619328736,0.7929979866809501,0.9709841069298276,2.2654442840262465,2,0.14349690088282657,0.30192858295747943,0.027820435016508854,1.5288743041590947e-06,0.5250572489429163,0.0016953033259647502,0.4,0.85,True,True,7.350000000000044,0
M05,1835086237,295,2,6.833090388032559e-06,4.6585784227450755e-05,0.0012626097929222344,0.01,0.664,0.3457899555536656,0.7961759036602859,0.967073364294099,2.3808785031682693,2,0.22284770391729103,0.14956014450078797,0.15548828159391784,0.18036160985008762,0.2659383402862705,0.02580391985164506,0.2,0.65,True,True,7.380000000000044,0
M05,1835086237,296,2,6.5180992822413045e-06,0.00019670203693543742,0.0002682416640007186,0.01,0.8740000000000001,0.3792380560482024,0.7956152875540983,0.9703660278646891,2.1619996733875637,1,0.17810223846033332,0.14854381007565143,0.05313942824118744,0.2641612609862487,0.30172359848018954,0.05432966375638952,0.8,0.65,True,True,7.4100000000000446,0
M05,1835086237,297,1,0.0,null,null,0.01,0.976,0.3469704280318289,0.7977149679470852,0.9726459710818333,2.363744258647265,1,0.21100555963364723,0.12444244163255533,0.021514234405983997,0.25961211508468335,0.2965827300180653,0.08684291922506485,0.6,0.85,True,True,7.440000000000045,1
M05,1835086237,298,1,0.0,null,null,0.01,0.65,0.28088188692271077,0.79248286365062,0.9493544841943898,2.9719242786898623,1,0.12067055126111387,0.05606553935600378,0.003596246960937484,0.5103018953246657,0.16986555110369939,0.13950021599357978,0.0,0.65,True,True,7.470000000000045,3
M05,1835086237,299,1,0.0,null,null,0.01,0.65,0.268633909781335,0.7888460211582069,0.9544190357749509,3.0767507395669957,1,0.13734125862647256,0.31266857155201866,0.12239712701793735,0.05299143638258433,0.3133307912673665,0.06127081515362063,0.0,0.65,True,True,7.500000000000045,3
