record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.06071298578653672,0.03106043823682947,0.03106043823682947
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.03106043823682947,0.06079068614481781,0.06079068614481781
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.06079068614481781,0.023595543440635747,0.023595543440635747
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.023595543440635747,0.023873756745166674,0.023873756745166674
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.023873756745166674,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.05181430984718294,0.05181430984718294
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.05181430984718294,0.15284436082285213,0.15284436082285213
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.15284436082285213,0.3139702458866303,0.3139702458866303
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.3139702458866303,0.17142933769532515,0.17142933769532515
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.17142933769532515,0.32412542507752334,0.32412542507752334
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.32412542507752334,0.3276340312736325,0.3276340312736325
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.3276340312736325,0.24884924238395983,0.24884924238395983
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.24884924238395983,0.48064299436014085,0.48064299436014085
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.48064299436014085,0.5152936521230882,0.5152936521230882
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.5152936521230882,0.4001903382788263,0.4001903382788263
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.4001903382788263,0.4726748898574173,0.4726748898574173
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.4726748898574173,0.4767608498904991,0.4767608498904991
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.4767608498904991,0.39239691589753695,0.39239691589753695
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.39239691589753695,0.23932371116173262,0.23932371116173262
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.23932371116173262,0.3028823398271438,0.3028823398271438
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.3028823398271438,0.3210053381067642,0.3210053381067642
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.3210053381067642,0.44568382656161515,0.44568382656161515
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.44568382656161515,0.523951134152761,0.523951134152761
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.523951134152761,0.5488063551467648,0.5488063551467648
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.5488063551467648,0.5400079642712354,0.5400079642712354
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.5400079642712354,0.5447477642303526,0.5447477642303526
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.5447477642303526,0.7223729482692076,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.008501812790135732,0.008501812790135732
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.008501812790135732,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.13376841753673313,0.13376841753673313
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.13376841753673313,0.2768163243679899,0.2768163243679899
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.2768163243679899,0.283650120513464,0.283650120513464
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.283650120513464,0.2614599406382389,0.2614599406382389
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.2614599406382389,0.47522816946442487,0.47522816946442487
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.47522816946442487,0.6495273651872762,0.6495273651872762
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.6495273651872762,0.7900703003752536,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.0,0.34843294946676123,0.34843294946676123
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.34843294946676123,0.4011553972907424,0.4011553972907424
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.4011553972907424,0.3386096274646618,0.3386096274646618
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.3386096274646618,0.1559320423069664,0.1559320423069664
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.1559320423069664,0.25768141208233314,0.25768141208233314
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.25768141208233314,0.3532459756347595,0.3532459756347595
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.3532459756347595,0.4024921708934525,0.4024921708934525
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.4024921708934525,0.31571859984920553,0.31571859984920553
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.31571859984920553,0.22189826903788384,0.22189826903788384
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.22189826903788384,0.16682428635943025,0.16682428635943025
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.16682428635943025,0.16676519189447808,0.16676519189447808
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.16676519189447808,0.26027547317259553,0.26027547317259553
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.26027547317259553,0.37126729141082365,0.37126729141082365
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.37126729141082365,0.16432952574533993,0.16432952574533993
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.16432952574533993,0.18151659029374317,0.18151659029374317
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.18151659029374317,0.48070630538278397,0.48070630538278397
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.48070630538278397,0.5314400776858226,0.5314400776858226
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.5314400776858226,0.7224609914930142,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.039904322058043784,0.039904322058043784
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.039904322058043784,0.15697124550041175,0.15697124550041175
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.15697124550041175,0.3118970531191871,0.3118970531191871
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.3118970531191871,0.5121007291889867,0.5121007291889867
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.5121007291889867,0.4915167913339948,0.4915167913339948
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.4915167913339948,0.743901918516404,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.0,0.07493136451885452,0.07493136451885452
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.07493136451885452,0.2705649286898553,0.2705649286898553
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.2705649286898553,0.20604200009088897,0.20604200009088897
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.20604200009088897,0.2470638896805583,0.2470638896805583
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.2470638896805583,0.366089850363235,0.366089850363235
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.366089850363235,0.3901361285541604,0.3901361285541604
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.3901361285541604,0.5198313549486544,0.5198313549486544
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.5198313549486544,0.6351107392285029,0.6351107392285029
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.6351107392285029,0.5999162843428545,0.5999162843428545
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.5999162843428545,0.6962282521112444,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.19361436019039185,0.19361436019039185
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.19361436019039185,0.42824654861653494,0.42824654861653494
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.42824654861653494,0.5491000904487784,0.5491000904487784
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.5491000904487784,0.8650156055300136,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.16609984670106664,0.16609984670106664
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.16609984670106664,0.32778527717533373,0.32778527717533373
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.32778527717533373,0.3792709822093954,0.3792709822093954
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.3792709822093954,0.495948091764339,0.495948091764339
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.495948091764339,0.6591547074635005,0.6591547074635005
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.6591547074635005,1.0874049812433948,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.21669021785431558,0.21669021785431558
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.21669021785431558,0.19622870598151904,0.19622870598151904
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.19622870598151904,0.04298465376551314,0.04298465376551314
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.04298465376551314,0.02511587967719664,0.02511587967719664
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.02511587967719664,0.2950168436955298,0.2950168436955298
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.2950168436955298,0.45985193642164884,0.45985193642164884
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.45985193642164884,0.5428965903668632,0.5428965903668632
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.5428965903668632,0.6317026739227387,0.6317026739227387
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.6317026739227387,0.6031394927034048,0.6031394927034048
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.6031394927034048,0.4712718909044688,0.4712718909044688
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.4712718909044688,0.4228436017627663,0.4228436017627663
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.4228436017627663,0.6227894340685776,0.6227894340685776
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.6227894340685776,0.5602790290453248,0.5602790290453248
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.5602790290453248,0.809401846181466,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.20108759814225402,0.20108759814225402
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.20108759814225402,0.2382638732292361,0.2382638732292361
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.2382638732292361,0.19370096282794674,0.19370096282794674
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.19370096282794674,0.3279405578120413,0.3279405578120413
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.3279405578120413,0.33061323230515866,0.33061323230515866
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.33061323230515866,0.38636199764026186,0.38636199764026186
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.38636199764026186,0.4317912095117315,0.4317912095117315
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.4317912095117315,0.20338047308882884,0.20338047308882884
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.20338047308882884,0.16333964631146003,0.16333964631146003
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.16333964631146003,0.20358880668100005,0.20358880668100005
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.20358880668100005,0.4208411175593995,0.4208411175593995
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.4208411175593995,0.2498131886942297,0.2498131886942297
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.2498131886942297,0.3283163636827448,0.3283163636827448
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.3283163636827448,0.5212118048744709,0.5212118048744709
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.5212118048744709,0.3670035868129273,0.3670035868129273
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.3670035868129273,0.3181597677825411,0.3181597677825411
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.3181597677825411,0.6803177722039124,0.6803177722039124
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.6803177722039124,0.6818551504461454,0.6818551504461454
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.6818551504461454,0.739885086605033,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0,0.20545712521424325,0.20545712521424325
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.20545712521424325,0.19959081591419187,0.19959081591419187
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.19959081591419187,0.32343058859923574,0.32343058859923574
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.32343058859923574,0.6282406675172385,0.6282406675172385
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.6282406675172385,0.750537906776614,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.0,0.15485124982541426,0.15485124982541426
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.15485124982541426,0.1915246829306249,0.1915246829306249
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.1915246829306249,0.16156730783225914,0.16156730783225914
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.16156730783225914,0.3783964737643873,0.3783964737643873
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.3783964737643873,0.7634981986542833,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.16322577538559924,0.16322577538559924
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.16322577538559924,0.07851843896661154,0.07851843896661154
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.07851843896661154,0.2652524524478103,0.2652524524478103
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.2652524524478103,0.2656788261599052,0.2656788261599052
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.2656788261599052,0.28442843071712404,0.28442843071712404
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.28442843071712404,0.3541518491890699,0.3541518491890699
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.3541518491890699,0.263325127334969,0.263325127334969
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.263325127334969,0.5795874726690606,0.5795874726690606
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.5795874726690606,0.6991111306371876,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.11089818941266977,0.11089818941266977
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.11089818941266977,0.228147278583342,0.228147278583342
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.228147278583342,0.3209466518350457,0.3209466518350457
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.3209466518350457,0.3889577718258492,0.3889577718258492
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.3889577718258492,0.693678120889861,0.693678120889861
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.693678120889861,0.7585064810190276,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.049579808327099295,0.049579808327099295
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.049579808327099295,0.3702818980651896,0.3702818980651896
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.3702818980651896,0.5359876779392034,0.5359876779392034
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.5359876779392034,0.9954376661145583,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.0,0.2673915240816879,0.2673915240816879
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.2673915240816879,0.6346315883940299,0.6346315883940299
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.6346315883940299,0.5903751728193825,0.5903751728193825
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.5903751728193825,0.6874408434426755,0.6874408434426755
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.6874408434426755,0.5825243510927809,0.5825243510927809
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.5825243510927809,0.6786024912578208,0.6786024912578208
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.6786024912578208,0.7065869574118007,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.0,0.0750730430439443,0.0750730430439443
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.0750730430439443,0.29581934103275537,0.29581934103275537
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.29581934103275537,0.27786499235399126,0.27786499235399126
heartbeat,A95,SECONDARY,0.6957853699901844,212,213,0.27786499235399126,0.38541685953188526,0.38541685953188526
heartbeat,A95,SECONDARY,0.6957853699901844,213,214,0.38541685953188526,0.3668313876343124,0.3668313876343124
heartbeat,A95,SECONDARY,0.6957853699901844,214,215,0.3668313876343124,0.23890399604079665,0.23890399604079665
heartbeat,A95,SECONDARY,0.6957853699901844,215,216,0.23890399604079665,0.21173891728114053,0.21173891728114053
heartbeat,A95,SECONDARY,0.6957853699901844,216,217,0.21173891728114053,0.372127094340497,0.372127094340497
heartbeat,A95,SECONDARY,0.6957853699901844,217,218,0.372127094340497,0.612118544808606,0.612118544808606
heartbeat,A95,SECONDARY,0.6957853699901844,218,219,0.612118544808606,0.6101084274552653,0.6101084274552653
heartbeat,A95,SECONDARY,0.6957853699901844,219,220,0.6101084274552653,0.6650869242822173,0.6650869242822173
heartbeat,A95,SECONDARY,0.6957853699901844,220,221,0.6650869242822173,1.0364839134149733,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.06669074490856647,0.06669074490856647
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.06669074490856647,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.04113798316138756,0.04113798316138756
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.04113798316138756,0.09288621734904023,0.09288621734904023
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.09288621734904023,0.07772920869501493,0.07772920869501493
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.07772920869501493,0.1388707859345223,0.1388707859345223
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.1388707859345223,0.022012454872186005,0.022012454872186005
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.022012454872186005,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.14468450233942243,0.14468450233942243
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.14468450233942243,0.06027526917958442,0.06027526917958442
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.06027526917958442,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0008554886445024668,0.0008554886445024668
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0008554886445024668,0.03180626863110503,0.03180626863110503
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.03180626863110503,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.02241976464935852,0.02241976464935852
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.02241976464935852,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.08252782765905042,0.08252782765905042
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.08252782765905042,0.22832132199629135,0.22832132199629135
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.22832132199629135,0.22745370851032848,0.22745370851032848
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.22745370851032848,0.22889744657124517,0.22889744657124517
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.22889744657124517,0.12430040927010899,0.12430040927010899
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.12430040927010899,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.12719539213815462,0.12719539213815462
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.009127934972548601,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.06071298578653672,0.03106043823682947,0.03106043823682947
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.03106043823682947,0.06079068614481781,0.06079068614481781
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.06079068614481781,0.023595543440635747,0.023595543440635747
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.023595543440635747,0.023873756745166674,0.023873756745166674
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.023873756745166674,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.05181430984718294,0.05181430984718294
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.05181430984718294,0.15284436082285213,0.15284436082285213
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.15284436082285213,0.3139702458866303,0.3139702458866303
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.3139702458866303,0.17142933769532515,0.17142933769532515
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.17142933769532515,0.32412542507752334,0.32412542507752334
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.32412542507752334,0.3276340312736325,0.3276340312736325
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.3276340312736325,0.24884924238395983,0.24884924238395983
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.24884924238395983,0.48064299436014085,0.48064299436014085
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.48064299436014085,0.5152936521230882,0.5152936521230882
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.5152936521230882,0.4001903382788263,0.4001903382788263
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.4001903382788263,0.4726748898574173,0.4726748898574173
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.4726748898574173,0.4767608498904991,0.4767608498904991
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.4767608498904991,0.39239691589753695,0.39239691589753695
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.39239691589753695,0.23932371116173262,0.23932371116173262
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.23932371116173262,0.3028823398271438,0.3028823398271438
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.3028823398271438,0.3210053381067642,0.3210053381067642
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.3210053381067642,0.44568382656161515,0.44568382656161515
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.44568382656161515,0.523951134152761,0.523951134152761
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.523951134152761,0.5488063551467648,0.5488063551467648
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.5488063551467648,0.5400079642712354,0.5400079642712354
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.5400079642712354,0.5447477642303526,0.5447477642303526
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.5447477642303526,0.7223729482692076,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.008501812790135732,0.008501812790135732
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.008501812790135732,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.13376841753673313,0.13376841753673313
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.13376841753673313,0.2768163243679899,0.2768163243679899
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.2768163243679899,0.283650120513464,0.283650120513464
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.283650120513464,0.2614599406382389,0.2614599406382389
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.2614599406382389,0.47522816946442487,0.47522816946442487
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.47522816946442487,0.6495273651872762,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.14054293518797745,0.14054293518797745
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.14054293518797745,0.4889758846547387,0.4889758846547387
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.4889758846547387,0.5416983324787199,0.5416983324787199
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.5416983324787199,0.47915256265263934,0.47915256265263934
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.47915256265263934,0.29647497749494395,0.29647497749494395
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.29647497749494395,0.3982243472703106,0.3982243472703106
