step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
115,1835086206,BASELINE,0.15806576353598897,0.9903216589967792,0.9903216589967792,0.8189016868033958,0.7124613126082876,0.9452799115101467,0.7740913140370238,0.9203840679889239,0.9203840679889239,0.9198061291549015,0.0005779388340224623,272,278,0.9754652837201221,1.1029274647613438,0.25315651680467766,60.498584502199726,0.7245702268070571,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4224475925998463,0.6734753665367651,0.9579834138055207,24.48738411150724,3.0972781963365197,False,False,False,1.0965735902799727,0.11675985719393454,0.22754303565790052,0.1102652106112277,0.2441628346383416,0.2585917021124817,0.04267735978611386,0.2,0.0
116,1835086206,BASELINE,0.026109127148189696,0.9883060344886073,0.9883060344886073,0.8204918913660931,0.7157700395138948,0.9340993300131127,0.7664209260062592,0.9339124431840595,0.9339124431840595,0.9203840679889239,0.013528375195135611,263,272,0.9779187553481099,1.066329670044196,0.35297381684854523,58.28423591500555,0.6972055655980625,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3844767829090692,0.6686003143533884,0.9256616122679715,21.444711886579533,3.093420236464935,False,False,False,1.0965735902799727,0.1741474067002708,0.24279074488951427,0.026881381018835564,0.31574577877084126,0.21673704826990345,0.023697640350634715,0.0,0.6
117,1835086206,BASELINE,0.05069529701390654,0.9878161284186361,0.9878161284186361,0.8137416026978199,0.716026270191119,0.9406893970118014,0.7654780975652291,0.935397462668883,0.935397462668883,0.9339124431840595,0.001485019484823491,265,263,0.9690708663063274,1.0650708803509306,0.2918843813222083,58.09875883716584,0.6951991838656038,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3803709331962692,0.673558320350693,0.9297603272245977,21.154644422696723,3.1074248978921775,False,False,False,1.0965735902799727,0.13805915816148653,0.1905588315789303,0.0804043414931523,0.22247266587740258,0.30789692310021205,0.06060807978881622,0.8,0.2
118,1835086206,BASELINE,0.009967971174172504,0.9928547691146359,0.9928547691146359,0.8168549142267097,0.7087050006761869,0.9466204573106213,0.7732515724617163,0.9165257801157267,0.9165257801157267,0.935397462668883,-0.0188716825531563,261,265,0.9721637796756947,1.0583788779304537,0.10304660503330376,57.679963181842076,0.6902747435789455,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.433466476542649,0.6708746518384162,0.9616763233725909,23.936774698881617,3.1025003763542873,False,False,False,1.0965735902799727,0.043500549932798685,0.17997319957710903,0.04854962347702386,0.3172622370374905,0.36683798108978016,0.04387640888579786,1.0,0.4
119,1835086206,BASELINE,0.0008695124701393403,0.9879566045469982,0.9879566045469982,0.8199472918800358,0.7194274148858607,0.9433389604649668,0.7734882259581777,0.9301077776518862,0.9301077776518862,0.9165257801157267,0.013581997536159518,260,261,0.9749474017081252,1.0530940451112987,0.4837566455928587,58.17704077394571,0.6967919070394115,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3950519088918256,0.6786639096884262,0.9467713827068285,22.0214868362155,3.098095021449955,False,False,False,1.0965735902799727,0.2644708030435387,0.1885894160482751,0.0002997567473386583,0.28453852159825843,0.25690274442703837,0.005198758135550573,0.6,0.8
120,1835086206,BASELINE,0.0,1.0,1.0,0.8138467797923874,0.7133659139821691,0.9489216844696267,0.7722768571807735,0.9237178446423202,0.9237178446423202,0.9301077776518862,-0.006389933009566029,263,260,0.9698732333423035,1.0702085154269894,0.14224213892129323,58.6196864647705,0.7026290493532723,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4129948956497478,0.6769283847391747,0.9564963523568825,23.21450116304565,3.1061443558960677,False,False,False,1.0965735902799727,0.061373373007517114,0.20370243288303197,0.1445768557468837,0.23827532638632146,0.2995831002557825,0.052488911720463174,0.0,1.0
121,1835086206,BASELINE,0.0573594538975803,0.9856148086158729,0.9856148086158729,0.8135310919910018,0.7205149558962667,0.94906199338863,0.7720914398486091,0.9331989952350004,0.9331989952350004,0.9237178446423202,0.009481150592680176,263,263,0.9620259791150294,1.0544042033695418,0.4269554407247681,57.87635605213042,0.6936358168852791,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3864536972416965,0.6838133603092317,0.9480755616240026,21.44461764441156,3.11875993548439,False,False,False,1.0965735902799727,0.22271672016507532,0.16523374080167177,0.0550160317845181,0.22336395048616495,0.2751623868298298,0.05850716993273997,0.2,0.4
122,1835086206,BASELINE,0.049052932060701104,0.9887340216376768,0.9887340216376768,0.809326665389284,0.7282768890204768,0.9395870611588281,0.7604328630505915,0.9577135923595987,0.9577135923595987,0.9331989952350004,0.02451459712459836,265,263,0.9590306317258085,1.0602766715128682,0.44407118789960065,58.025860303435785,0.6958013080985779,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3201165073414074,0.6842795418646438,0.9033287188515319,17.818972453024138,3.1236298257753905,False,False,False,1.0965735902799727,0.234846011487794,0.19363099095713635,0.024684498295191853,0.24185113873764552,0.22715633554530573,0.07783102497692664,0.4,0.4
123,1835086206,BASELINE,0.0,1.0,1.0,0.8084808864114521,0.7293308465824535,0.9406449854635539,0.7604934916460615,0.9590231272115721,0.9590231272115721,0.9577135923595987,0.0013095348519733818,272,265,0.9576273419614247,1.099534005519575,0.32268499096390135,60.12727804961439,0.7223630610376526,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3166635539279885,0.6860414035816734,0.9032857125815916,18.29965162702941,3.125921799318726,False,False,False,1.0965735902799727,0.1558475251625065,0.2040136795588627,0.0785359646941505,0.24772624276453206,0.27508315210304296,0.03879343571690534,1.0,0.8
124,1835086206,BASELINE,0.03558086664673434,0.9917535391319044,0.9917535391319044,0.8112794728186016,0.731433615992252,0.9413462436525625,0.7636948842902218,0.9577563383471484,0.9577563383471484,0.9590231272115721,-0.0012667888644237735,264,272,0.9585322092105715,1.0620578606786464,0.34560294358122645,58.3899611238052,0.7009373441754918,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3200036527979813,0.6885322868955173,0.9088651337714304,17.944170062643757,3.124443123808024,False,False,False,1.0965735902799727,0.16961639673651496,0.18415717290571942,0.09984911579943631,0.25758000656949614,0.2738287836768197,0.014968524312013485,0.6,0.4
125,1835086206,BASELINE,0.018379732823876005,0.9875459135905186,0.9875459135905186,0.8208545154872813,0.7227840799776503,0.9472116192873062,0.7775229348140049,0.9295984049017808,0.9295984049017808,0.9577563383471484,-0.028157933445367545,254,264,0.9626789882895144,1.029502033475673,0.08727169223649611,56.57356487377657,0.6785225674282105,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3964738359144697,0.684629478790716,0.9560671544269953,21.5212095101449,3.1177022848140363,False,False,False,1.0965735902799727,0.03652680981263659,0.3234213805688817,0.0007286337250469053,0.2851365046762152,0.3076897823650719,0.046496888852147714,0.4,0.6
126,1835086206,BASELINE,0.026764920170432974,0.9895283082547951,0.9895283082547951,0.8188967872344731,0.7258609544569695,0.9524904573585756,0.7799913754024315,0.9306012570747546,0.9306012570747546,0.9295984049017808,0.0010028521729738005,259,254,0.9568531630235506,1.0493664104971026,0.35869649824649075,57.80538013910184,0.6942030608813381,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3936757292981046,0.6913756324894511,0.9635534388286741,21.863235035799814,3.127189132415075,False,False,False,1.0965735902799727,0.17770098097752152,0.18112854550127513,0.06002498828724984,0.22928215255903475,0.3434031689313212,0.008460163743597506,0.0,0.6
127,1835086206,BASELINE,0.11583257025410276,0.9874194217420478,0.9874194217420478,0.8104928595608909,0.7273281863968392,0.9514892053202453,0.7711752068613252,0.9431425957754231,0.9431425957754231,0.9306012570747546,0.012541338700668536,261,259,0.9611678467211956,1.044386789881344,0.32884739553794107,57.82224191988364,0.6946961435292283,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3591533770231157,0.6920449180817437,0.9405951874624875,19.96016188074891,3.120152000506498,False,False,False,1.0965735902799727,0.15950349578397668,0.1491572674652338,0.05103858309155774,0.32995741269122836,0.27123896848763607,0.03910427248036732,0.6,0.0
128,1835086206,BASELINE,0.0,1.0,1.0,0.8130933801125095,0.7236522435870758,0.9466513377741926,0.7697159360188472,0.9401549451216721,0.9401549451216721,0.9431425957754231,-0.0029876506537510616,262,261,0.965051062049076,1.0651523279473876,0.21362938587481362,58.55833767036335,0.7041772332180211,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.367299040133453,0.6850463644750012,0.9366632365935808,20.69144049423215,3.113872382804266,False,False,False,1.0965735902799727,0.09613083137598288,0.20327415725680587,0.07363802418636155,0.3527282987785693,0.25155526492985963,0.02267342347242066,0.6,1.0
129,1835086206,BASELINE,0.08807904471443972,0.9894174934372014,0.9894174934372014,0.8133575000786853,0.7142015772695033,0.9519862039967734,0.774305118992213,0.9223774449522731,0.9223774449522731,0.9401549451216721,-0.01777750016939894,253,262,0.9603190266570231,1.0180089258301945,0.05268471242504602,55.37686783629945,0.6646891338797339,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.4167879334050997,0.6799100484333026,0.96328835242118,22.16258109009955,3.1215314065614814,False,False,False,1.0965735902799727,0.02164932327226628,0.2691911697352866,0.04181765913296929,0.23533214005843037,0.3270258732308528,0.1049838345701946,0.4,0.2
130,1835086206,BASELINE,0.009766230286674109,0.9851618283799135,0.9851618283799135,0.8095809743891375,0.7165575128727945,0.956787583597096,0.7745970242119653,0.9250713473909647,0.9250713473909647,0.9223774449522731,0.002693902438691609,256,253,0.9613514995545691,1.020887389377017,0.33522919514487937,56.0091942028839,0.6728629755693186,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4091750831588814,0.6855933312499061,0.9661210395772609,22.02546250690541,3.1198538692916857,False,False,False,1.0965735902799727,0.16332518083457873,0.1768618507039476,0.05937738021144452,0.2593835252874925,0.3022080201516456,0.03884404281089111,1.0,0.4
131,1835086206,BASELINE,0.0,1.0,1.0,0.8058048681016923,0.7134582993065164,0.9599017777964658,0.7734935254478611,0.9223843197568026,0.9223843197568026,0.9250713473909647,-0.0026870276341621757,253,256,0.9645269879746009,1.0193431581486407,0.2145674469138943,56.0251030867855,0.6733334445802208,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4167684532588185,0.684849889887968,0.9702737192110487,22.449877791206465,3.1147169209262042,False,False,False,1.0965735902799727,0.09660827596702129,0.19080674529967526,0.10768879397827288,0.26959381079767575,0.29396476279539685,0.04133761116195802,0.0,1.0
132,1835086206,BASELINE,0.000409322984861914,0.9890485966139317,0.9890485966139317,0.7992642991008166,0.714696759809567,0.9639116000168192,0.7704201293825897,0.9276714516562813,0.9276714516562813,0.9223843197568026,0.005287131899478714,261,253,0.9576670436842183,1.031617159520811,0.3108046238675398,56.585000301345445,0.6806002739395371,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4018660994608616,0.6889044972748761,0.9657518604957763,21.880773963368274,3.1258568627207763,False,False,False,1.0965735902799727,0.14889219335470588,0.23501587541036315,0.015778002626700635,0.22542161139580694,0.30275644479884145,0.07213587241358183,1.0,0.6
133,1835086206,BASELINE,0.011048048147068919,0.9889777457657603,0.9889777457657603,0.7990964962326643,0.7181590658546368,0.9675204400151373,0.7731421936495818,0.9288835504690286,0.9288835504690286,0.9276714516562813,0.0012120988127473087,259,261,0.9491899603052273,1.0234238036840795,0.35831692582401387,56.1139425362272,0.6749777329306939,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.398471814861895,0.6948335753965382,0.9717051712117762,21.51673206221913,3.1398453269183495,False,False,False,1.0965735902799727,0.1774643004443515,0.2199849553657042,0.05501513469979413,0.21495282267923077,0.30478812319961535,0.0277946636113039,0.6,0.6
134,1835086206,BASELINE,0.01748810480921479,0.98786598938918,0.98786598938918,0.7999078001005618,0.7175345540639537,0.953616223227974,0.762805055262495,0.9406525941507259,0.9406525941507259,0.9288835504690286,0.011769043681697289,253,259,0.9542709642747046,0.9996051636135769,0.27483607550928546,54.31102224068913,0.6527045669743277,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3659388470650016,0.6842525914820361,0.934647195910212,19.107958376030574,3.1314310665304843,False,False,False,1.0965735902799727,0.12854301877560906,0.24688785807316538,0.09277500109863684,0.28485594471587466,0.21423913607175224,0.03269904126496172,0.4,0.6
135,1835086206,BASELINE,0.0,1.0,1.0,0.7963792734449425,0.7271786887547237,0.9363149201924454,0.745661795858519,0.9752124794290759,0.9752124794290759,0.9406525941507259,0.03455988527834997,264,253,0.9585431354560902,1.0512206409473241,0.4733804721996323,56.959466448827676,0.6860703135644345,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2747144869140477,0.6808682559270263,0.8679126295100817,15.077854966275925,3.124425285903219,False,False,False,1.0965735902799727,0.25651077992459564,0.17432406220773336,0.10527358011188893,0.27136030731298194,0.19030159643634387,0.002229674006456371,0.6,1.0
136,1835086206,BASELINE,0.005435857950033582,0.9861592458661985,0.9861592458661985,0.7958306062278567,0.7324730476523678,0.9426834281732009,0.7502163241240327,0.9763491197123945,0.9763491197123945,0.9752124794290759,0.0011366402833186129,266,264,0.9504118161954918,1.0438048949316208,0.40572637452071925,56.852958668152226,0.6849970128960754,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2718199944861426,0.6904902036054064,0.8781792469421634,14.895647533465771,3.137813689126947,False,False,False,1.0965735902799727,0.20816616669225294,0.1721116681479917,0.030676547682709093,0.21692270129550256,0.30368819899389976,0.06843471718764396,0.2,0.8
137,1835086206,BASELINE,0.0,1.0,1.0,0.7969075203969819,0.7276222414297012,0.9484150853558808,0.7557991139780469,0.9627190982005251,0.9627190982005251,0.9763491197123945,-0.013630021511869317,268,266,0.9553706345759426,1.0678560773319559,0.19075328257249824,58.35482762457727,0.7040265392357128,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.306966736641757,0.6900879102123874,0.9019219440062137,17.28897354691173,3.1296217683041756,False,False,False,1.0965735902799727,0.08466057699939869,0.2472536824530451,1.8011145548295585e-07,0.2772783805233302,0.39079925550520933,7.924407561196237e-06,0.8,1.0
138,1835086206,BASELINE,0.15996199650429355,0.9895733370140785,0.9895733370140785,0.7999335448530412,0.7278011994140552,0.9394265985630748,0.7514788491177953,0.9684919279743712,0.9684919279743712,0.9627190982005251,0.005772829773846078,269,268,0.9488560164640272,1.0646924604122803,0.303196749978645,57.269877441867116,0.6907169502587486,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.291963720181409,0.683715805195672,0.8833360152274279,16.13311308800705,3.1404015016394773,False,False,False,1.0965735902799727,0.1445008756979879,0.1790825450921303,0.07524349673956256,0.22282929702581253,0.22926510871390998,0.14907867673059685,0.0,0.0
139,1835086206,BASELINE,0.05845956222678314,0.9805504789833602,0.9805504789833602,0.802962096460627,0.7181650978536086,0.9454839387067673,0.7591877655938368,0.9459650568681909,0.9459650568681909,0.9684919279743712,-0.022526871106180346,253,269,0.9539704148176245,0.9959912583867878,0.05333613908399293,53.605163761413415,0.6451621547458187,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.351502676093201,0.6790135653603608,0.9176886506881133,18.1419587963446,3.1319262892843382,False,False,False,1.0965735902799727,0.021924480128202587,0.2797622661977185,0.009077433421513391,0.29335703424361953,0.35060637154525076,0.045272414463695204,0.2,0.4
140,1835086206,BASELINE,0.005765581920593572,0.9876439976170547,0.9876439976170547,0.7986896405123993,0.7227109431158398,0.9250719564443821,0.7388453883406655,0.9781626230880845,0.9781626230880845,0.9459650568681909,0.03219756621989367,264,253,0.958573373335862,1.0412437588225127,0.38303354831743797,55.3562923960858,0.6672950738789721,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2672154501840351,0.6685596260919345,0.847209087552961,14.264901292962415,3.124375922445544,False,False,False,1.0965735902799727,0.19317625193639637,0.2653557204581343,0.06627801971911859,0.3038035570419647,0.17068205804145756,0.000704392802928439,0.2,0.8
141,1835086206,BASELINE,0.026310404723539738,0.9877161887805449,0.9877161887805449,0.7927745508609924,0.7239526968174622,0.928677902903634,0.7362322073689567,0.9833211445674493,0.9833211445674493,0.9781626230880845,0.005158521479364797,261,264,0.9607387983697175,1.021862316609909,0.3207667236888745,54.75658318579477,0.6600441947935217,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.254208744686967,0.6723188722818711,0.8432282088340028,13.423096309361991,3.1208489365618135,False,False,False,1.0965735902799727,0.15471626071767916,0.1605026074780805,0.08953936788918104,0.26373982894291675,0.2805657105184503,0.05093622445369228,0.0,0.6
