variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,204,entropy,0.7072350177208151,0.0,True
T90,SECONDARY,alarm,205,entropy,0.844052262355773,0.0,True
T90,SECONDARY,alarm,205,g,4.877545587774122,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9015761346081371,0.0,True
T90,SECONDARY,alarm,206,g,2.933073152208845,0.0,True
T90,SECONDARY,alarm,207,entropy,0.979920295060185,0.0,True
T90,SECONDARY,alarm,207,g,2.993745994113363,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9818695051713217,0.0,True
T90,SECONDARY,alarm,208,g,4.138479162392208,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9854356105168265,0.0,True
T90,SECONDARY,alarm,209,g,5.196213188769936,0.0,True
T90,SECONDARY,alarm,209,L,15.538886148346366,0.0,False
T90,SECONDARY,alarm,210,entropy,0.9682219002344048,0.0,True
T90,SECONDARY,alarm,210,g,3.9790723497446043,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855418666647724,0.0,True
T90,SECONDARY,alarm,211,g,4.14784749364034,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855400481002901,0.0,True
T90,SECONDARY,alarm,212,g,76.95900116249956,0.0,True
