variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,160,entropy,0.7518590637666508,0.0,True
T90,SECONDARY,alarm,160,g,3.1637852510089974,0.0,True
T90,SECONDARY,alarm,161,entropy,0.7738640551824936,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8736260689319442,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8574245783594734,0.0,True
T90,SECONDARY,alarm,163,g,3.236044769345842,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9190225593532688,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9448172962912075,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8705641753911364,0.0,True
T90,SECONDARY,alarm,166,g,3.3005556220468124,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7945937003822111,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7795538560509668,0.0,True
T90,SECONDARY,alarm,169,g,2.8033685465443297,0.0,True
T90,SECONDARY,alarm,170,entropy,0.7666402167984644,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9279494647040056,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6938497242784051,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7778651590528824,0.0,True
T90,SECONDARY,alarm,173,g,2.780878064430156,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7267155999667896,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8776029976251398,0.0,True
T90,SECONDARY,alarm,176,entropy,0.6632748249105489,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8192292535332291,0.0,True
T90,SECONDARY,alarm,177,g,3.1718754775804783,0.0,True
T90,SECONDARY,alarm,178,entropy,0.6495298434047634,0.0,True
T90,SECONDARY,alarm,178,L,15.521571130958636,0.0,False
T90,SECONDARY,alarm,179,entropy,0.8016991728761188,0.0,True
T90,SECONDARY,alarm,180,entropy,0.7575254796697415,0.0,True
T90,SECONDARY,alarm,180,g,3.1639796638751916,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9502267845779508,0.0,True
T90,SECONDARY,alarm,182,entropy,0.984642167711386,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9088806039594529,0.0,True
T90,SECONDARY,alarm,183,g,3.4653348916148303,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9599194511021131,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9340436608094156,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9701935541746188,0.0,True
T90,SECONDARY,alarm,186,g,3.4850582442483873,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9701572111341509,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9720675106580201,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9765141545963588,0.0,True
T90,SECONDARY,alarm,189,g,3.663076110099193,0.0,True
T90,SECONDARY,alarm,190,entropy,0.961021204897403,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855406655180221,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855391782585603,0.0,True
T90,SECONDARY,alarm,192,g,2.690877416171432,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855391728838219,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9769447213391899,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9368706203167775,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9415822527380392,0.0,True
T90,SECONDARY,alarm,196,g,3.316448339456409,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8440253456323358,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9703898421481432,0.0,True
T90,SECONDARY,alarm,198,g,3.431702500193426,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855398179755018,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855396803700831,0.0,True
T90,SECONDARY,alarm,200,g,3.1488743685891434,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,78.82548696992004,0.0,True
T90,SECONDARY,alarm,201,L,15.54973838660618,0.0,False
