run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086218,1835086218,268,0.6,0.6,0.0,295,False,0.0,0.9873683808725721,1.1482898142587865,0.6,0,300,False,False,0.7884611094199903,59.08490214746352,0.7317061226009206,0.9873683808725721
degen_seed1835086218,1835086218,269,1.0,0.8,1.0,303,False,0.0,1.0,1.187763181100822,1.0,295,295,True,True,0.7840020997365162,61.501204945790484,0.7619786530103707,1.0
degen_seed1835086218,1835086218,270,0.21400000000000002,0.2,0.2,306,False,0.0,0.986448195008163,1.1853236886919465,0.21400000000000002,0,303,False,False,0.7853644713209942,61.10572961576452,0.7571041588903412,0.986448195008163
degen_seed1835086218,1835086218,271,1.0,0.8,0.8,307,False,0.0,1.0,1.2128086631219892,1.0,306,306,True,True,0.7901033635973872,62.106357266621686,0.7696776782022139,1.0
degen_seed1835086218,1835086218,272,0.42400000000000004,0.2,0.8,312,False,0.0,0.9940054429570627,1.2157359188567873,0.42400000000000004,0,307,False,False,0.7840177357426527,61.806593891907525,0.7659968422498835,0.9940054429570627
degen_seed1835086218,1835086218,273,1.0,0.8,1.0,310,False,0.0,1.0,1.2199279104675795,1.0,312,312,True,True,0.7870502648177932,62.083794794489435,0.7695284002262832,1.0
degen_seed1835086218,1835086218,274,0.8560000000000001,0.8,0.4,311,False,0.0,0.99062698820194,1.2153457808914692,0.8560000000000001,0,310,False,False,0.7889678544559964,60.95208219728374,0.7554450747794524,0.99062698820194
degen_seed1835086218,1835086218,275,0.456,0.4,0.4,309,False,0.0,0.9906324441932457,1.2038209670153386,0.456,0,311,False,False,0.7865401052658223,59.69739634373271,0.7398260770776396,0.9906324441932457
degen_seed1835086218,1835086218,276,0.21400000000000002,0.2,0.2,311,False,0.0,0.9887477562693208,1.2084274981147127,0.21400000000000002,0,309,False,False,0.7859676930464132,60.157404224967074,0.7456394232079351,0.9887477562693208
degen_seed1835086218,1835086218,277,0.6,0.6,0.0,304,False,0.0,0.987662256146922,1.1845631419475597,0.6,0,311,False,False,0.7890529902243403,59.43144501372963,0.7366281646401477,0.987662256146922
degen_seed1835086218,1835086218,278,0.8140000000000001,0.8,0.2,299,False,0.0,0.9917251185065536,1.1750621562067045,0.8140000000000001,0,304,False,False,0.7925530357637375,59.2173071824208,0.7340148646521263,0.9917251185065536
degen_seed1835086218,1835086218,279,0.2,0.2,0.0,303,False,0.0,0.9890102960528188,1.185886993554042,0.2,0,299,False,False,0.7914616210153945,59.918146959909805,0.7428379344062876,0.9890102960528188
degen_seed1835086218,1835086218,280,0.526,0.4,0.6,307,False,0.0,0.988685929305357,1.198358018096947,0.526,0,303,False,False,0.7896231143416601,60.30254705994207,0.7477069617917002,0.988685929305357
degen_seed1835086218,1835086218,281,0.126,0.0,0.6,303,False,0.0,0.9929888861724883,1.1893997879667495,0.126,0,307,False,False,0.7906255339080508,59.99516573181528,0.7439202714590073,0.9929888861724883
degen_seed1835086218,1835086218,282,0.656,0.6,0.4,303,False,0.0,0.9886771660105949,1.1871336867031386,0.656,0,303,False,False,0.7925606242582756,60.35242983116517,0.7484459590337066,0.9886771660105949
degen_seed1835086218,1835086218,283,1.0,0.8,0.8,300,False,0.0,1.0,1.191474713749376,1.0,303,303,True,True,0.7943164758329173,60.25525368695805,0.747294857001135,1.0
degen_seed1835086218,1835086218,284,0.126,0.0,0.6,298,False,0.0,0.9857168055277263,1.1657835194530497,0.126,1,300,False,False,0.793742221117866,58.486963310876114,0.7252469373841147,0.9857168055277263
degen_seed1835086218,1835086218,285,0.0,0.0,0.0,299,False,0.0,0.9893354730847834,1.1859003351476802,0.0,2,298,False,False,0.8017951371569408,59.88791388338117,0.7428156044811425,0.9893354730847834
degen_seed1835086218,1835086218,286,0.6,0.6,0.0,295,False,0.0,0.9880893825642751,1.1651002028433541,0.6,0,299,False,False,0.7994200287384232,59.01973986240519,0.7320225136176816,0.9880893825642751
degen_seed1835086218,1835086218,287,0.8,0.8,0.0,298,False,0.0,0.9902597603230049,1.1844451715653022,0.8,0,295,False,False,0.8027486091998212,60.237457745490495,0.7472994562279013,0.9902597603230049
degen_seed1835086218,1835086218,288,0.256,0.2,0.4,295,False,0.0,0.9883232745880578,1.1752245572640236,0.256,0,298,False,False,0.8061759063971458,59.821707586741724,0.7421595178589381,0.9883232745880578
degen_seed1835086218,1835086218,289,0.05600000000000001,0.0,0.4,292,False,0.0,0.9907163880559006,1.1665244927080354,0.05600000000000001,0,295,False,False,0.8064763924366063,59.03416313319564,0.7323705509175805,0.9907163880559006
degen_seed1835086218,1835086218,290,0.21400000000000002,0.2,0.2,290,False,0.0,0.9915895800954418,1.1548720367642673,0.21400000000000002,0,292,False,False,0.8032188817009034,58.557017028751936,0.7264615026624704,0.9915895800954418
degen_seed1835086218,1835086218,291,1.0,1.0,0.4,292,False,0.0,1.0,1.1649076057364258,1.0,290,290,True,True,0.797881921737278,58.721609496981564,0.72857374895969,1.0
degen_seed1835086218,1835086218,292,0.456,0.4,0.4,304,False,0.0,0.990158477215138,1.1936953421823315,0.456,0,292,False,False,0.7931315047904791,60.5281396905063,0.7512101989420927,0.990158477215138
degen_seed1835086218,1835086218,293,0.41400000000000003,0.4,0.2,308,False,0.0,0.9902555606462802,1.2105070985975526,0.41400000000000003,0,304,False,False,0.7937784969416257,61.29467518277622,0.7608458894733209,0.9902555606462802
degen_seed1835086218,1835086218,294,0.8240000000000001,0.6,0.8,302,False,0.0,0.9923569688924013,1.191779380310375,0.8240000000000001,0,308,False,False,0.7953366505161231,60.711539023440054,0.7536089664356717,0.9923569688924013
degen_seed1835086218,1835086218,295,0.256,0.2,0.4,313,False,0.0,0.9893490291408122,1.2273965581637225,0.256,0,302,False,False,0.7927222120836711,61.45348879638364,0.7629358365502928,0.9893490291408122
degen_seed1835086218,1835086218,296,0.656,0.6,0.4,316,False,0.0,0.9889675500161733,1.2371629653407754,0.656,0,313,False,False,0.7917494714695159,61.915212699866004,0.7687645606255044,0.9889675500161733
degen_seed1835086218,1835086218,297,0.21400000000000002,0.2,0.2,313,False,0.0,0.9912364167618869,1.232714405407047,0.21400000000000002,0,316,False,False,0.7946408374860432,61.53183903622019,0.7640187747400998,0.9912364167618869
degen_seed1835086218,1835086218,298,1.0,1.0,0.2,314,False,0.0,1.0,1.2521616542691494,1.0,313,313,True,True,0.797555193802006,62.6883494399339,0.7785263611599507,1.0
degen_seed1835086218,1835086218,299,0.05600000000000001,0.0,0.4,320,False,0.0,0.9892252890848009,1.2630807580327579,0.05600000000000001,0,314,False,False,0.7980239511474929,63.16532924695374,0.7845391698693766,0.9892252890848009
