record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0628116681798257,0.0628116681798257
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0628116681798257,0.029305709053171647,0.029305709053171647
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.029305709053171647,0.08396734134275557,0.08396734134275557
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.08396734134275557,0.0935743672601057,0.0935743672601057
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0935743672601057,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0159172595803036,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.05131961768470661,0.05131961768470661
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.05131961768470661,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.05736991306764033,0.05736991306764033
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.05736991306764033,0.005779844001377765,0.005779844001377765
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.005779844001377765,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.021103584625672855,0.021103584625672855
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.021103584625672855,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.004430857594336757,0.004430857594336757
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.004430857594336757,0.0759399511762835,0.0759399511762835
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0759399511762835,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.023228481375775434,0.023228481375775434
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.023228481375775434,0.011743385710585807,0.011743385710585807
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.011743385710585807,0.031236837651656635,0.031236837651656635
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.031236837651656635,0.12836849817938933,0.12836849817938933
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.12836849817938933,0.1750693955873865,0.1750693955873865
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.1750693955873865,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.027871739738004164,0.027871739738004164
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.027871739738004164,0.07925968621999058,0.07925968621999058
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.07925968621999058,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.04365322657066206,0.04365322657066206
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.04365322657066206,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.02954823490613573,0.02954823490613573
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.02954823490613573,0.07148738117940867,0.07148738117940867
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.07148738117940867,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.09694069959731572,0.09694069959731572
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.09694069959731572,0.0585677145656498,0.0585677145656498
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0585677145656498,0.0885149531155206,0.0885149531155206
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0885149531155206,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.04345765883134278,0.04345765883134278
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.04345765883134278,0.1173245142048499,0.1173245142048499
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.1173245142048499,0.23216525866337784,0.23216525866337784
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.23216525866337784,0.21600870764091934,0.21600870764091934
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.21600870764091934,0.25794047918388635,0.25794047918388635
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.25794047918388635,0.469569051336641,0.469569051336641
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.469569051336641,0.4051054637204374,0.4051054637204374
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.4051054637204374,0.3182966675748326,0.3182966675748326
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3182966675748326,0.22133835187215894,0.22133835187215894
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.22133835187215894,0.2916140911667035,0.2916140911667035
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.2916140911667035,0.35584498626859123,0.35584498626859123
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.35584498626859123,0.1643343944075379,0.1643343944075379
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.1643343944075379,0.1758117753184919,0.1758117753184919
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.1758117753184919,0.1602916493952043,0.1602916493952043
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.1602916493952043,0.32551538845948896,0.32551538845948896
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.32551538845948896,0.2697972836794869,0.2697972836794869
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.2697972836794869,0.22805175308413855,0.22805175308413855
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.22805175308413855,0.24327979179383247,0.24327979179383247
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.24327979179383247,0.12791058645180403,0.12791058645180403
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.12791058645180403,0.07867149837560722,0.07867149837560722
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.07867149837560722,0.05096083725644229,0.05096083725644229
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.05096083725644229,0.051556352153179275,0.051556352153179275
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.051556352153179275,0.11520663600570358,0.11520663600570358
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.11520663600570358,0.2629032421087039,0.2629032421087039
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.2629032421087039,0.2943654740296037,0.2943654740296037
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.2943654740296037,0.3459905238366308,0.3459905238366308
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3459905238366308,0.4493983417959046,0.4493983417959046
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.4493983417959046,0.491834406445156,0.491834406445156
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.491834406445156,0.5675701206027457,0.5675701206027457
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.5675701206027457,0.7472084137364847,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.07012021747150371,0.07012021747150371
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.07012021747150371,0.06868299095981034,0.06868299095981034
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.06868299095981034,0.19204999246187965,0.19204999246187965
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.19204999246187965,0.2882303361494543,0.2882303361494543
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.2882303361494543,0.34640129666526714,0.34640129666526714
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.34640129666526714,0.3579841331689099,0.3579841331689099
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.3579841331689099,0.47468872789852773,0.47468872789852773
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.47468872789852773,0.40863442798353916,0.40863442798353916
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.40863442798353916,0.29461285669542353,0.29461285669542353
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.29461285669542353,0.17035730937773325,0.17035730937773325
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.17035730937773325,0.30074550316521637,0.30074550316521637
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.30074550316521637,0.26509843063701694,0.26509843063701694
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.26509843063701694,0.297988362824602,0.297988362824602
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.297988362824602,0.31773448713225266,0.31773448713225266
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.31773448713225266,0.323847051127705,0.323847051127705
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.323847051127705,0.31020719909735534,0.31020719909735534
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.31020719909735534,0.43607251281852005,0.43607251281852005
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.43607251281852005,0.42381536375565115,0.42381536375565115
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.42381536375565115,0.32834344119883035,0.32834344119883035
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.32834344119883035,0.40947518071816397,0.40947518071816397
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.40947518071816397,0.42747067402053046,0.42747067402053046
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.42747067402053046,0.6898961507435473,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.10003916073386793,0.10003916073386793
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.10003916073386793,0.11035932511043095,0.11035932511043095
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.11035932511043095,0.1253171807984862,0.1253171807984862
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.1253171807984862,0.2728556344689245,0.2728556344689245
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.2728556344689245,0.25253140278236813,0.25253140278236813
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.25253140278236813,0.2698050670278284,0.2698050670278284
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.2698050670278284,0.372207780009516,0.372207780009516
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.372207780009516,0.4401876720188152,0.4401876720188152
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.4401876720188152,0.4350960089254075,0.4350960089254075
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.4350960089254075,0.5433703680049811,0.5433703680049811
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.5433703680049811,0.898434969039174,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.17270784976818637,0.17270784976818637
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.17270784976818637,0.19673621425658178,0.19673621425658178
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.19673621425658178,0.16222080865336685,0.16222080865336685
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.16222080865336685,0.14022697762761238,0.14022697762761238
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.14022697762761238,0.16650375916199017,0.16650375916199017
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.16650375916199017,0.21995439340091777,0.21995439340091777
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.21995439340091777,0.3933105756847603,0.3933105756847603
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.3933105756847603,0.49765426502585836,0.49765426502585836
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.49765426502585836,0.5043606827157128,0.5043606827157128
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.5043606827157128,0.692987040779923,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.039676322640172346,0.039676322640172346
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.039676322640172346,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.17190463144750862,0.17190463144750862
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.17190463144750862,0.11857453303568366,0.11857453303568366
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.11857453303568366,0.03065329941860845,0.03065329941860845
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.03065329941860845,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.14629779184309116,0.14629779184309116
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.14629779184309116,0.3129021417208088,0.3129021417208088
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.3129021417208088,0.3339004140791318,0.3339004140791318
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.3339004140791318,0.1362152123963402,0.1362152123963402
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.1362152123963402,0.05623709655296466,0.05623709655296466
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.05623709655296466,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.08491787524762917,0.08491787524762917
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.08491787524762917,0.15900629845774888,0.15900629845774888
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.15900629845774888,0.12701356467500824,0.12701356467500824
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.12701356467500824,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.0946503854174966,0.0946503854174966
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0946503854174966,0.3488661006836839,0.3488661006836839
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.3488661006836839,0.40667188574737273,0.40667188574737273
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.40667188574737273,0.45540462856241287,0.45540462856241287
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.45540462856241287,0.5564045728578997,0.5564045728578997
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.5564045728578997,0.4726755717398628,0.4726755717398628
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.4726755717398628,0.5392655960301105,0.5392655960301105
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.5392655960301105,0.6430938144738092,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.0,0.06434934861570879,0.06434934861570879
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.06434934861570879,0.17527892060946892,0.17527892060946892
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.17527892060946892,0.1705510157239974,0.1705510157239974
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.1705510157239974,0.29002141683354626,0.29002141683354626
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.29002141683354626,0.2788620460052506,0.2788620460052506
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.2788620460052506,0.29738440202915667,0.29738440202915667
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.29738440202915667,0.38468250259875153,0.38468250259875153
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.38468250259875153,0.41051306869937026,0.41051306869937026
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.41051306869937026,0.553119695912254,0.553119695912254
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.553119695912254,0.3941708238083103,0.3941708238083103
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.3941708238083103,0.4665883577357472,0.4665883577357472
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.4665883577357472,0.5702317843865121,0.5702317843865121
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.5702317843865121,0.49174776185123553,0.49174776185123553
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.49174776185123553,0.46679653678513205,0.46679653678513205
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.46679653678513205,0.4898002949487919,0.4898002949487919
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.4898002949487919,0.4207080430842513,0.4207080430842513
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.4207080430842513,0.4422171608979761,0.4422171608979761
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.4422171608979761,0.5322428003393411,0.5322428003393411
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.5322428003393411,0.3693450830257842,0.3693450830257842
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.3693450830257842,0.19354732470261166,0.19354732470261166
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.19354732470261166,0.28808769718626465,0.28808769718626465
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.28808769718626465,0.2088261985223367,0.2088261985223367
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.2088261985223367,0.6058401161626625,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.0,0.29596980314674465,0.29596980314674465
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.29596980314674465,0.19275469497493153,0.19275469497493153
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.19275469497493153,0.19353353596387118,0.19353353596387118
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.19353353596387118,0.1965443379458371,0.1965443379458371
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.1965443379458371,0.1917505886766106,0.1917505886766106
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.1917505886766106,0.27765561561855273,0.27765561561855273
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.27765561561855273,0.43134370743076417,0.43134370743076417
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.43134370743076417,0.3210049369917722,0.3210049369917722
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.3210049369917722,0.39345133152205464,0.39345133152205464
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.39345133152205464,0.524809015913428,0.524809015913428
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.524809015913428,0.5617265195342687,0.5617265195342687
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.5617265195342687,0.5116883511309009,0.5116883511309009
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.5116883511309009,1.1365401047549881,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.09825051105004018,0.09825051105004018
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.09825051105004018,0.36943693103055936,0.36943693103055936
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.36943693103055936,0.6991985261823284,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.32744716386218337,0.32744716386218337
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.32744716386218337,0.6248202576373809,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.02669630173435833,0.02669630173435833
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.02669630173435833,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.005784146196022327,0.005784146196022327
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.005784146196022327,0.06769549239273631,0.06769549239273631
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.06769549239273631,0.05806123357535872,0.05806123357535872
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.05806123357535872,0.08948263175983265,0.08948263175983265
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.08948263175983265,0.04553845695649117,0.04553845695649117
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.04553845695649117,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.042101572354618644,0.042101572354618644
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.042101572354618644,0.016197268192406966,0.016197268192406966
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.016197268192406966,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.05141129608240591,0.05141129608240591
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.05141129608240591,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.017888235664562963,0.017888235664562963
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.017888235664562963,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.05493570939715761,0.05493570939715761
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.05493570939715761,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.048350058472076574,0.048350058472076574
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.048350058472076574,0.04818005808324538,0.04818005808324538
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.04818005808324538,0.12984725743492992,0.12984725743492992
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.12984725743492992,0.13126187234335054,0.13126187234335054
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.13126187234335054,0.09527415756697821,0.09527415756697821
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.09527415756697821,0.015249064617007091,0.015249064617007091
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.015249064617007091,0.011045392142356003,0.011045392142356003
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.011045392142356003,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.03580187856387171,0.03580187856387171
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.03580187856387171,0.0,0.0
