variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,154,entropy,0.8720833545995572,0.0,True
T90,SECONDARY,alarm,155,entropy,0.38827021947507856,0.0,True
T90,SECONDARY,alarm,156,entropy,0.40207711201411744,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6310211655855088,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,158,g,2.9418767387968616,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9142331542342612,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8271938974657014,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9163779948532136,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8743479369816555,0.0,True
T90,SECONDARY,alarm,163,entropy,0.916343259220599,0.0,True
T90,SECONDARY,alarm,163,g,2.7044304103487002,0.0,True
T90,SECONDARY,alarm,164,entropy,0.4438613318577952,0.0,True
T90,SECONDARY,alarm,165,entropy,0.98156045533109,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8271519583158611,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8666944189564921,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9818293782695084,0.0,True
T90,SECONDARY,alarm,168,g,2.9202353575467983,0.0,True
T90,SECONDARY,alarm,169,entropy,0.835430409019639,0.0,True
T90,SECONDARY,alarm,170,entropy,0.5144479514740303,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8505758274343554,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8770485258512758,0.0,True
T90,SECONDARY,alarm,172,g,3.37909781317941,0.0,True
T90,SECONDARY,alarm,172,L,15.414331061988355,0.0,False
T90,SECONDARY,alarm,173,entropy,0.8867796048276176,0.0,True
T90,SECONDARY,alarm,174,entropy,0.5904895213590067,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9834139319209407,0.0,True
T90,SECONDARY,alarm,175,g,3.790995397847208,0.0,True
T90,SECONDARY,alarm,176,entropy,0.6224809742937217,0.0,True
T90,SECONDARY,alarm,177,entropy,0.6141000735142632,0.0,True
T90,SECONDARY,alarm,177,g,3.1525152913859937,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7441539322740087,0.0,True
T90,SECONDARY,alarm,179,entropy,0.7961793138390076,0.0,True
T90,SECONDARY,alarm,180,entropy,0.7862096874670303,0.0,True
T90,SECONDARY,alarm,180,g,3.6303336195837037,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9843265800812314,0.0,True
T90,SECONDARY,alarm,183,g,3.893945558277652,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7473763291636807,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9064242461434526,0.0,True
T90,SECONDARY,alarm,185,g,2.979050581228896,0.0,True
T90,SECONDARY,alarm,186,entropy,0.7066842140207621,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8248801454364671,0.0,True
T90,SECONDARY,alarm,187,g,4.069167734060953,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8029827821817359,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9655176689851644,0.0,True
T90,SECONDARY,alarm,189,g,4.226085160026423,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9766814077664243,0.0,True
T90,SECONDARY,alarm,190,g,3.491320291303132,0.0,True
T90,SECONDARY,alarm,191,entropy,0.980977857493605,0.0,True
T90,SECONDARY,alarm,191,g,3.4871428047668855,0.0,True
T90,SECONDARY,alarm,192,entropy,0.982009897905627,0.0,True
T90,SECONDARY,alarm,192,g,2.7600497686949845,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9824115643383516,0.0,True
T90,SECONDARY,alarm,193,g,2.7592089326146763,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9797344937012091,0.0,True
T90,SECONDARY,alarm,194,g,2.9631376153343583,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855408785761519,0.0,True
T90,SECONDARY,alarm,195,g,78.55279506354618,0.0,True
T90,SECONDARY,alarm,195,L,15.575397295981858,0.0,False
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,79.57511503635212,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,80.54631901051775,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,81.4689627859751,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,82.34547437265958,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,83.17816038000984,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,83.96921208699258,0.0,True
