variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,169,entropy,0.5974593412886512,0.0,True
T90,SECONDARY,alarm,169,L,15.246312897464174,0.0,False
T90,SECONDARY,alarm,170,entropy,0.8734445434301069,0.0,True
T90,SECONDARY,alarm,170,g,3.182745797051841,0.0,True
T90,SECONDARY,alarm,171,entropy,0.5093957514659754,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7110915726492216,0.0,True
T90,SECONDARY,alarm,173,entropy,0.5656625648557406,0.0,True
T90,SECONDARY,alarm,174,entropy,0.488290751323378,0.0,True
T90,SECONDARY,alarm,174,g,2.7376995722334865,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8794233623685609,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8611636615673581,0.0,True
T90,SECONDARY,alarm,177,entropy,0.5209731380386522,0.0,True
T90,SECONDARY,alarm,178,entropy,0.6828696114794924,0.0,True
T90,SECONDARY,alarm,178,g,2.8509176581353826,0.0,True
T90,SECONDARY,alarm,179,entropy,0.855814227201599,0.0,True
T90,SECONDARY,alarm,180,entropy,0.904829861659306,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7280394348273865,0.0,True
T90,SECONDARY,alarm,182,entropy,0.5957514402495374,0.0,True
T90,SECONDARY,alarm,182,g,3.058789934964011,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9350270042115918,0.0,True
T90,SECONDARY,alarm,184,entropy,0.5447722077446004,0.0,True
T90,SECONDARY,alarm,185,entropy,0.5120082956604111,0.0,True
T90,SECONDARY,alarm,185,g,3.320997493924575,0.0,True
T90,SECONDARY,alarm,186,entropy,0.874802186472154,0.0,True
T90,SECONDARY,alarm,187,entropy,0.625021603008008,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8827630153799166,0.0,True
T90,SECONDARY,alarm,188,g,3.1896551033414786,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9409315145817703,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8824005361892884,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9012030306791332,0.0,True
T90,SECONDARY,alarm,192,entropy,0.5323513339388799,0.0,True
T90,SECONDARY,alarm,192,g,3.2011130899131564,0.0,True
T90,SECONDARY,alarm,192,L,15.406304184173688,0.0,False
T90,SECONDARY,alarm,193,entropy,0.8712754061459995,0.0,True
T90,SECONDARY,alarm,194,entropy,0.5055960075341042,0.0,True
T90,SECONDARY,alarm,195,entropy,0.5400694987010242,0.0,True
T90,SECONDARY,alarm,196,entropy,0.49202721937362665,0.0,True
T90,SECONDARY,alarm,196,g,2.814446943566211,0.0,True
T90,SECONDARY,alarm,197,entropy,0.520212459159626,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9813740786585495,0.0,True
T90,SECONDARY,alarm,199,entropy,0.932718265317879,0.0,True
T90,SECONDARY,alarm,200,entropy,0.7909863383796838,0.0,True
T90,SECONDARY,alarm,200,g,2.8497402517609673,0.0,True
T90,SECONDARY,alarm,201,entropy,0.5855094139335706,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9232899011192369,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9276370260578936,0.0,True
T90,SECONDARY,alarm,204,entropy,0.8493365299350347,0.0,True
T90,SECONDARY,alarm,204,g,3.587058793776629,0.0,True
T90,SECONDARY,alarm,205,entropy,0.713046805269284,0.0,True
T90,SECONDARY,alarm,206,entropy,0.723580485432676,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7695989084546545,0.0,True
T90,SECONDARY,alarm,207,g,2.809884188360015,0.0,True
T90,SECONDARY,alarm,208,entropy,0.8403395143984083,0.0,True
T90,SECONDARY,alarm,209,entropy,0.7968103710339979,0.0,True
T90,SECONDARY,alarm,210,entropy,0.8952471395718611,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8394904183140236,0.0,True
T90,SECONDARY,alarm,211,g,3.625912152272587,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9419319885730291,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855391990846136,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9364619114965311,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,215,L,15.48910454188881,0.0,False
T90,SECONDARY,alarm,216,entropy,0.9533396388072806,0.0,True
T90,SECONDARY,alarm,216,g,2.800065133709734,0.0,True
T90,SECONDARY,alarm,217,entropy,0.965977739787998,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9469499187073782,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9022137452348256,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9602344897525841,0.0,True
T90,SECONDARY,alarm,221,g,2.7721665008961525,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9230165466722349,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855403617016252,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9274085978572756,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855394283749278,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855395870054343,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855391697178237,0.0,True
T90,SECONDARY,alarm,228,g,2.693324293126518,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,g,3.6945179019079086,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,81.03405167808513,0.0,True
