variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,139,entropy,0.7610071829403547,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5653210277920842,0.0,True
T90,SECONDARY,alarm,140,g,3.024356723401014,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9114556103486869,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8263845584642607,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6093471210224426,0.0,True
T90,SECONDARY,alarm,143,g,2.828293676312862,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6727141676747822,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6375919217652717,0.0,True
T90,SECONDARY,alarm,146,entropy,0.6318879036907572,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8414992134061341,0.0,True
T90,SECONDARY,alarm,147,g,3.1831995622054734,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6574673765033421,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9428485879091916,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9601216386405902,0.0,True
T90,SECONDARY,alarm,151,entropy,0.7710737414440947,0.0,True
T90,SECONDARY,alarm,151,g,3.168840103687492,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8466165721609334,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8930787492939084,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8793155052416256,0.0,True
T90,SECONDARY,alarm,155,entropy,0.7318382858072616,0.0,True
T90,SECONDARY,alarm,155,g,3.596110468661278,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7733972908179103,0.0,True
T90,SECONDARY,alarm,157,entropy,0.933958851582348,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7005255870398981,0.0,True
T90,SECONDARY,alarm,158,g,3.0939942436240173,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9013672296176254,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9562091433963485,0.0,True
T90,SECONDARY,alarm,160,g,2.6681697205228456,0.0,True
T90,SECONDARY,alarm,160,L,15.51973200974768,0.0,False
T90,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8580562043509328,0.0,True
T90,SECONDARY,alarm,162,g,3.310489201526397,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9852818281284633,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9831352246922275,0.0,True
T90,SECONDARY,alarm,164,g,4.009383627640971,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9828473770454854,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9809470512589095,0.0,True
T90,SECONDARY,alarm,166,g,4.137677988321961,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9755935101508778,0.0,True
T90,SECONDARY,alarm,168,g,4.552174948373644,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9748334965410835,0.0,True
T90,SECONDARY,alarm,170,g,4.531034977267423,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9842588105604768,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9855201958169506,0.0,True
T90,SECONDARY,alarm,172,g,4.611143543454581,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9851432535572605,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855393304352954,0.0,True
T90,SECONDARY,alarm,174,g,3.039226306546948,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855393666429227,0.0,True
T90,SECONDARY,alarm,176,entropy,0.985539415897876,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,3.042035101200547,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,4.0493622314765,0.0,True
T90,SECONDARY,alarm,183,L,15.561871464812365,0.0,False
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,4.023807327564075,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,g,79.66169675480883,0.0,True
