arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086209,165,4,0.012629864553229054,0.23995755809612113,0.0004303973217611969,0.012629864553229054,0.906,0.4143277545401884,0.7715029585712563,0.980657467325994,1.8987869133584567,3,0.12027579554727245,0.20117203097899056,0.03235618091029569,0.2192847753047663,0.42597421968569926,0.0009369975729757417,0.4,0.85,True,True,3.480000000000012,0
M4,1835086209,166,3,0.006469341768975083,0.13446600140417567,0.00039248918736448356,0.01,0.906,0.392767559511936,0.7685219852163704,0.9825917205933946,1.9913499399989378,3,0.1324271821709614,0.07949939053671137,0.0055085244949507825,0.26640178654666785,0.45464795681253556,0.06151515943817308,0.4,0.85,True,True,3.510000000000012,0
M4,1835086209,167,3,0.027257230551674252,0.10118156721460994,0.0024984645960464667,0.027257230551674252,0.85,0.3985463925179992,0.7660204995699887,0.9843325485340552,1.952628678621581,3,0.13655767018046083,0.1806874590912353,0.03760006688468009,0.2000525769481067,0.32761735564700767,0.11748487124850945,0.0,0.85,True,True,3.5400000000000125,0
M4,1835086209,168,3,0.0115986729965055,0.11473289358825786,0.0008483490489728331,0.0115986729965055,0.864,0.3758524565873736,0.7670329414039841,0.9858992936806497,2.0699700756314536,3,0.17891833515618485,0.08012311688346173,0.04674104466183673,0.2974675691172595,0.34229332775584054,0.054456606425416554,0.2,0.85,True,True,3.5700000000000127,0
M4,1835086209,169,3,0.0,1.0,0.0,0.01,1.0,0.3438365163028388,0.7706476392665138,0.9873093643125846,2.2701293217920977,3,0.212079311659111,0.05307518661082869,0.14690824215041917,0.2544669702618295,0.3059645189783279,0.0275057703394838,0.8,0.85,True,True,3.600000000000013,0
M4,1835086209,170,3,0.049299845850666574,0.0768412722978405,0.008167439766325162,0.049299845850666574,0.664,0.4902106140558463,0.7779830163763745,0.9827743315510892,1.6148552546890333,2,0.26084698841482984,0.10199133250330852,0.10351266668829932,0.15459892434792408,0.2709795183488152,0.10807056969682319,0.2,0.65,True,True,3.630000000000013,0
M4,1835086209,171,2,0.0,1.0,0.0,0.01,1.0,0.45256669024767265,0.7743898848376667,0.9844968983959803,1.7380518703404393,2,0.1288252410013868,0.0788668253996383,0.0596033118311782,0.24508099959865284,0.4575212583519919,0.03010236381715205,1.0,0.85,True,True,3.6600000000000135,0
M4,1835086209,172,2,3.903060175302385e-06,4.622678166185422e-06,0.014805811112275307,0.01,0.65,0.45664605773455436,0.7729622034972929,0.9809160160879995,1.725626175723768,2,0.1536476612688694,0.21494729057347933,0.14936092942453705,0.11603168554814688,0.27434403765808624,0.09166839552688112,0.0,0.65,True,True,3.6900000000000137,0
M4,1835086209,173,2,6.802301739521911e-06,3.782275847085371e-05,0.001578197227698828,0.01,0.65,0.6622098116409877,0.7722552631213924,0.9828244144791995,1.1865589768501756,2,0.16176462248705056,0.12693360883352475,0.033823582273414976,0.2403763906503481,0.39760016786034813,0.039501627895313474,0.0,0.65,True,True,3.720000000000014,0
M4,1835086209,174,2,5.992354743416907e-06,1.2873439653640388e-05,0.004986110703953337,0.01,0.806,0.5962098116409877,0.7746424999653228,0.9845419730312795,1.3196779670045449,2,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,3.750000000000014,0
M4,1835086209,175,2,6.801861804490973e-06,3.774782007849077e-05,0.001581550091317488,0.01,0.864,0.4339439761825359,0.7799323235005347,0.9860877757281516,1.8226684686597079,1,0.2377743566684758,0.0,0.1204226768126588,0.28990925003771706,0.3002445808948108,0.051649135586337595,0.2,0.85,True,True,3.7800000000000145,0
M4,1835086209,176,1,0.0,null,null,0.01,1.0,0.3969071123230852,0.7867485583561289,0.9874789981553365,2.007331994357046,1,0.26016063788276167,0.062423200292811065,0.06916413825538395,0.25576307188869984,0.33876919068765954,0.013719760992683952,0.8,0.85,True,True,3.8100000000000147,1
M4,1835086209,177,1,0.0,null,null,0.01,0.906,0.3707951073351823,0.7912629525847338,0.9887310983398028,2.1582842582968755,1,0.23564777683014151,0.08726665627520233,0.1811732671976529,0.13427040930326742,0.34190731287859816,0.019734577515137665,0.4,0.85,True,True,3.840000000000015,3
M4,1835086209,178,1,0.0,null,null,0.01,0.906,0.0,0.7928861516651782,0.9801945442520766,79.28861516651781,0,0.20232933387101415,0.11914594623602462,0.04974006223307846,0.27429534727443583,0.25168277873127065,0.10280653165417626,0.4,0.85,True,True,3.870000000000015,3
