variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,84,entropy,0.35011331322703865,0.0,True
T90,SECONDARY,alarm,85,entropy,0.923187777385594,0.0,True
T90,SECONDARY,alarm,86,entropy,0.8782357678183911,0.0,True
T90,SECONDARY,alarm,87,entropy,0.3628331147193796,0.0,True
T90,SECONDARY,alarm,87,g,2.8887202350356,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8694040934016903,0.0,True
T90,SECONDARY,alarm,89,entropy,0.42023890754369964,0.0,True
T90,SECONDARY,alarm,90,entropy,0.9812380632828573,0.0,True
T90,SECONDARY,alarm,90,L,15.629658756196655,0.0,False
T90,SECONDARY,alarm,91,entropy,0.8343354230058028,0.0,True
T90,SECONDARY,alarm,91,g,2.954470400533543,0.0,True
T90,SECONDARY,alarm,92,entropy,0.6832176480534663,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6566766824440634,0.0,True
T90,SECONDARY,alarm,94,entropy,0.47844053693250566,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9273063938738928,0.0,True
T90,SECONDARY,alarm,95,g,3.068898984686191,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8611147723868047,0.0,True
T90,SECONDARY,alarm,98,entropy,0.9320214333104788,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9809510068589119,0.0,True
T90,SECONDARY,alarm,99,g,3.1715494493523027,0.0,True
T90,SECONDARY,alarm,100,entropy,0.8532071247748154,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9282267151003247,0.0,True
T90,SECONDARY,alarm,102,entropy,0.4622003937554726,0.0,True
T90,SECONDARY,alarm,102,g,2.888690906372105,0.0,True
T90,SECONDARY,alarm,103,entropy,0.789712192614042,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8785598425885328,0.0,True
T90,SECONDARY,alarm,105,entropy,0.7796566374952449,0.0,True
T90,SECONDARY,alarm,105,g,3.7081555346019552,0.0,True
T90,SECONDARY,alarm,106,entropy,0.7964129912598125,0.0,True
T90,SECONDARY,alarm,107,entropy,0.4706732212764514,0.0,True
T90,SECONDARY,alarm,108,entropy,0.5055187466036797,0.0,True
T90,SECONDARY,alarm,108,g,3.1626655696476593,0.0,True
T90,SECONDARY,alarm,109,entropy,0.45703304971414216,0.0,True
T90,SECONDARY,alarm,110,entropy,0.982744215746891,0.0,True
T90,SECONDARY,alarm,111,entropy,0.696425609418343,0.0,True
T90,SECONDARY,alarm,111,g,3.4723578421543113,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6835244599376553,0.0,True
T90,SECONDARY,alarm,113,entropy,0.9143306622043254,0.0,True
T90,SECONDARY,alarm,113,g,2.6542843199299195,0.0,True
T90,SECONDARY,alarm,113,L,15.1680823524939,0.0,False
T90,SECONDARY,alarm,114,entropy,0.9222264497218308,0.0,True
T90,SECONDARY,alarm,115,entropy,0.5946314125009386,0.0,True
T90,SECONDARY,alarm,115,g,2.675851520171454,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5691282265500028,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6821664413003725,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5719137924898134,0.0,True
T90,SECONDARY,alarm,118,g,3.3659008462706606,0.0,True
T90,SECONDARY,alarm,119,entropy,0.5912578883126505,0.0,True
T90,SECONDARY,alarm,120,entropy,0.46656857961837506,0.0,True
T90,SECONDARY,alarm,121,entropy,0.7299823607942422,0.0,True
T90,SECONDARY,alarm,121,g,2.8196468700582846,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,123,entropy,0.5993903418347668,0.0,True
T90,SECONDARY,alarm,124,entropy,0.508269204901473,0.0,True
T90,SECONDARY,alarm,125,entropy,0.7199953595543295,0.0,True
T90,SECONDARY,alarm,125,g,3.2068355798385833,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5081002542883173,0.0,True
T90,SECONDARY,alarm,127,entropy,0.7151621011651772,0.0,True
T90,SECONDARY,alarm,128,entropy,0.5769806521033178,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7352583539817337,0.0,True
T90,SECONDARY,alarm,129,g,3.5889418683419123,0.0,True
T90,SECONDARY,alarm,130,entropy,0.5126846698537184,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8856725995627451,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9139862681566728,0.0,True
T90,SECONDARY,alarm,133,entropy,0.38453361107294215,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8458085296772614,0.0,True
T90,SECONDARY,alarm,134,g,3.152263333349371,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5112051927221117,0.0,True
T90,SECONDARY,alarm,136,entropy,0.8395271378005935,0.0,True
T90,SECONDARY,alarm,136,L,15.393177490340888,0.0,False
T90,SECONDARY,alarm,137,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5435592507463296,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8418811301708329,0.0,True
T90,SECONDARY,alarm,139,g,2.8601643940784482,0.0,True
T90,SECONDARY,alarm,140,entropy,0.7307240228787113,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5419438223982558,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9091090159757055,0.0,True
T90,SECONDARY,alarm,143,entropy,0.49589853959758773,0.0,True
T90,SECONDARY,alarm,143,g,2.7164119044771544,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6462978039680723,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9473935572611155,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8882126334014749,0.0,True
T90,SECONDARY,alarm,147,entropy,0.7385405822726658,0.0,True
T90,SECONDARY,alarm,147,g,3.4214920638680546,0.0,True
T90,SECONDARY,alarm,148,entropy,0.909896668577024,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8965162518846395,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7314876057823072,0.0,True
T90,SECONDARY,alarm,150,g,3.0933300081411215,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5703154021790526,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8296594732459692,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6998593010355592,0.0,True
T90,SECONDARY,alarm,153,g,2.864231285837519,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8192288599511957,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8232661560768983,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6923222471932857,0.0,True
T90,SECONDARY,alarm,156,g,3.3849214132235668,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6800431874486713,0.0,True
T90,SECONDARY,alarm,158,entropy,0.6413041131790839,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8979507780501972,0.0,True
T90,SECONDARY,alarm,159,g,3.21730938417665,0.0,True
T90,SECONDARY,alarm,159,L,15.478917238439896,0.0,False
T90,SECONDARY,alarm,160,entropy,0.6217355530101039,0.0,True
T90,SECONDARY,alarm,161,entropy,0.651711673151028,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9290066331251885,0.0,True
T90,SECONDARY,alarm,162,g,2.791414729335978,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6387658885985913,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9217740618603156,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8723992957338396,0.0,True
T90,SECONDARY,alarm,165,g,3.1684842452780853,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8955146470220402,0.0,True
T90,SECONDARY,alarm,167,entropy,0.6540543272520645,0.0,True
T90,SECONDARY,alarm,168,entropy,0.96708616923809,0.0,True
T90,SECONDARY,alarm,168,g,3.0802469634143677,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6514936759318379,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9114889150797532,0.0,True
T90,SECONDARY,alarm,171,entropy,0.810819376474294,0.0,True
T90,SECONDARY,alarm,171,g,3.6052626676638795,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9477433228959974,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8576849098214564,0.0,True
T90,SECONDARY,alarm,173,g,3.116923594138134,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9810785404282066,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9062806793581426,0.0,True
T90,SECONDARY,alarm,175,g,3.248393862234394,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9679421577317966,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,g,3.339688245478351,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9041288633847716,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9355507701646847,0.0,True
T90,SECONDARY,alarm,179,g,3.1940671216165253,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9375035569072958,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9815000403446665,0.0,True
T90,SECONDARY,alarm,181,g,3.506612026361977,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9847591015751318,0.0,True
T90,SECONDARY,alarm,182,L,15.549623137347059,0.0,False
T90,SECONDARY,alarm,183,entropy,0.9777487212558746,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855397703445936,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855394117780995,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855391987887553,0.0,True
T90,SECONDARY,alarm,187,entropy,0.985539348325104,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855392233271831,0.0,True
T90,SECONDARY,alarm,188,g,3.1597961089666313,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855395302831625,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855392889286834,0.0,True
T90,SECONDARY,alarm,191,g,3.342103569151564,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855391695629389,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855393567039367,0.0,True
T90,SECONDARY,alarm,193,g,3.064666285933077,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855392111626664,0.0,True
T90,SECONDARY,alarm,195,g,3.7983177634542935,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855391736088921,0.0,True
T90,SECONDARY,alarm,197,g,5.765115140561485,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,3.2336440492171157,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855395725974334,0.0,True
T90,SECONDARY,alarm,199,g,3.2989339727941793,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,3.9876332647020947,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855405877927111,0.0,True
T90,SECONDARY,alarm,201,g,3.972984738181496,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855409607251182,0.0,True
T90,SECONDARY,alarm,202,g,3.9833046968366395,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855399438317016,0.0,True
T90,SECONDARY,alarm,203,g,4.141150939585365,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855396726274152,0.0,True
T90,SECONDARY,alarm,204,g,4.340901178435238,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855398677314059,0.0,True
T90,SECONDARY,alarm,205,g,4.502674046302544,0.0,True
T90,SECONDARY,alarm,205,L,15.567078937531067,0.0,False
T90,SECONDARY,alarm,206,entropy,0.985539547755557,0.0,True
T90,SECONDARY,alarm,206,g,7.463952379581022,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,13.740156563367808,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855395043084673,0.0,True
T90,SECONDARY,alarm,208,g,18.162355689802435,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,79.98165440492154,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,80.93253141065871,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,211,g,81.83586456610901,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,g,82.6940310637868,0.0,True
