record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.014762318766204152,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.04602796563102962,0.04602796563102962
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.04602796563102962,0.11114212182425182,0.11114212182425182
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.11114212182425182,0.19579822727990598,0.19579822727990598
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.19579822727990598,0.07280311546405344,0.07280311546405344
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.07280311546405344,0.15783177418738137,0.15783177418738137
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.15783177418738137,0.050697477247202694,0.050697477247202694
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.050697477247202694,0.1197677178802623,0.1197677178802623
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.1197677178802623,0.17953195086523238,0.17953195086523238
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.17953195086523238,0.21949951005274498,0.21949951005274498
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.21949951005274498,0.07430124145403116,0.07430124145403116
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.07430124145403116,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.021312556493502888,0.021312556493502888
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.021312556493502888,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.08043697216373641,0.08043697216373641
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.08043697216373641,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.14057797076753187,0.14057797076753187
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.14057797076753187,0.03244880241103176,0.03244880241103176
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.03244880241103176,0.04272321910269272,0.04272321910269272
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.04272321910269272,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.06015298112729606,0.06015298112729606
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.06015298112729606,0.2632684031058306,0.2632684031058306
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.2632684031058306,0.5292468955113454,0.5292468955113454
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.5292468955113454,0.42847944330134974,0.42847944330134974
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.42847944330134974,0.3093909658893141,0.3093909658893141
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.3093909658893141,0.1432659388688468,0.1432659388688468
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.1432659388688468,0.2117170543822035,0.2117170543822035
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.2117170543822035,0.23398650814031657,0.23398650814031657
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.23398650814031657,0.20616266120971144,0.20616266120971144
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.20616266120971144,0.1824093610648651,0.1824093610648651
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.1824093610648651,0.358203070803044,0.358203070803044
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.358203070803044,0.33499036851629266,0.33499036851629266
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.33499036851629266,0.36228265599815107,0.36228265599815107
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.36228265599815107,0.37087471120710397,0.37087471120710397
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.37087471120710397,0.2318695991633168,0.2318695991633168
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.2318695991633168,0.2681203843723687,0.2681203843723687
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.2681203843723687,0.3946991347595263,0.3946991347595263
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.3946991347595263,0.5279260379399844,0.5279260379399844
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.5279260379399844,0.43958131824722796,0.43958131824722796
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.43958131824722796,0.42882966797299743,0.42882966797299743
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.42882966797299743,0.27920414243326847,0.27920414243326847
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.27920414243326847,0.3682239447049826,0.3682239447049826
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.3682239447049826,0.41303195991543346,0.41303195991543346
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.41303195991543346,0.47741217663762264,0.47741217663762264
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.47741217663762264,0.4148995745564305,0.4148995745564305
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.4148995745564305,0.3249773471359188,0.3249773471359188
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.3249773471359188,0.5829996822580543,0.5829996822580543
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.5829996822580543,0.6348989327577461,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.024955480191173884,0.024955480191173884
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.024955480191173884,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.09942565236896822,0.09942565236896822
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.09942565236896822,0.11443155816667411,0.11443155816667411
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.11443155816667411,0.2216395096666725,0.2216395096666725
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.2216395096666725,0.3636923520620698,0.3636923520620698
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3636923520620698,0.22202869823313715,0.22202869823313715
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.22202869823313715,0.3425982158756861,0.3425982158756861
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.3425982158756861,0.5256375333599455,0.5256375333599455
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.5256375333599455,0.4447703209628166,0.4447703209628166
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.4447703209628166,0.560503249534615,0.560503249534615
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.560503249534615,0.6247225108175685,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.0439041443178399,0.0439041443178399
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0439041443178399,0.10414297354924701,0.10414297354924701
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.10414297354924701,0.156009247558211,0.156009247558211
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.156009247558211,0.09749716312709089,0.09749716312709089
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.09749716312709089,0.31622891173184825,0.31622891173184825
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.31622891173184825,0.3729267212562903,0.3729267212562903
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.3729267212562903,0.35819200118745126,0.35819200118745126
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.35819200118745126,0.4088155397335819,0.4088155397335819
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.4088155397335819,0.3414057287281466,0.3414057287281466
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.3414057287281466,0.5770823413074555,0.5770823413074555
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.5770823413074555,0.5381987481836108,0.5381987481836108
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5381987481836108,0.6087366870449749,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.15984497873923326,0.15984497873923326
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.15984497873923326,0.2215143441554454,0.2215143441554454
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.2215143441554454,0.48985200800849266,0.48985200800849266
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.48985200800849266,0.5447168650446383,0.5447168650446383
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.5447168650446383,0.4595935624999656,0.4595935624999656
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.4595935624999656,0.7154866445725163,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.2916883097254203,0.2916883097254203
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.2916883097254203,0.43072986413664144,0.43072986413664144
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.43072986413664144,0.6215389592277518,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.33572426857875354,0.33572426857875354
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.33572426857875354,0.34237728613219004,0.34237728613219004
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.34237728613219004,0.584545238070467,0.584545238070467
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.584545238070467,0.7225518405647537,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.04646230123113987,0.04646230123113987
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.04646230123113987,0.26041932828202746,0.26041932828202746
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.26041932828202746,0.2689114879720195,0.2689114879720195
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.2689114879720195,0.26486248093700543,0.26486248093700543
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.26486248093700543,0.21960420863229707,0.21960420863229707
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.21960420863229707,0.22391496906538294,0.22391496906538294
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.22391496906538294,0.24379579890110264,0.24379579890110264
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.24379579890110264,0.33690507780450013,0.33690507780450013
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.33690507780450013,0.44763707358194477,0.44763707358194477
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.44763707358194477,0.3705727056792724,0.3705727056792724
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.3705727056792724,0.28673446146172127,0.28673446146172127
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.28673446146172127,0.3275805276304417,0.3275805276304417
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.3275805276304417,0.26808443975625246,0.26808443975625246
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.26808443975625246,0.2441329410885073,0.2441329410885073
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.2441329410885073,0.2869037180228617,0.2869037180228617
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.2869037180228617,0.2851627847954243,0.2851627847954243
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.2851627847954243,0.49881718020812976,0.49881718020812976
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.49881718020812976,0.8325070605664255,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.2730264588023468,0.2730264588023468
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.2730264588023468,0.43247330254851785,0.43247330254851785
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.43247330254851785,0.32127781795772253,0.32127781795772253
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.32127781795772253,0.2673327272776111,0.2673327272776111
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.2673327272776111,0.3641571783990975,0.3641571783990975
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.3641571783990975,0.4997574658783001,0.4997574658783001
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.4997574658783001,0.6199489967346392,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.0,0.1460347167226712,0.1460347167226712
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.1460347167226712,0.3741083080720828,0.3741083080720828
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.3741083080720828,0.48150479417347264,0.48150479417347264
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.48150479417347264,0.559050556515607,0.559050556515607
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.559050556515607,0.687456942073621,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.030817155893033354,0.030817155893033354
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.030817155893033354,0.0887471384786489,0.0887471384786489
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0887471384786489,0.21592535674980823,0.21592535674980823
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.21592535674980823,0.36853628782683706,0.36853628782683706
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.36853628782683706,0.4977873375416539,0.4977873375416539
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.4977873375416539,0.5835143609808673,0.5835143609808673
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.5835143609808673,0.7882245158822918,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.15553966864221247,0.15553966864221247
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.15553966864221247,0.019905947286373127,0.019905947286373127
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.019905947286373127,0.18363731633086083,0.18363731633086083
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.18363731633086083,0.24090733369343736,0.24090733369343736
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.24090733369343736,0.08172578681951154,0.08172578681951154
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.08172578681951154,0.1994727949058876,0.1994727949058876
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.1994727949058876,0.38681370845340285,0.38681370845340285
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.38681370845340285,0.6278426329292925,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.1538158895157814,0.1538158895157814
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.1538158895157814,0.3306957283898086,0.3306957283898086
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.3306957283898086,0.45713825600402275,0.45713825600402275
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.45713825600402275,0.5414590329480065,0.5414590329480065
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.5414590329480065,0.760725292988893,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.21942247452383506,0.21942247452383506
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.21942247452383506,0.5057950999935863,0.5057950999935863
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.5057950999935863,0.5312830838488762,0.5312830838488762
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.5312830838488762,0.8913666621812948,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.049948345171234365,0.049948345171234365
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.049948345171234365,0.3267663021330484,0.3267663021330484
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.3267663021330484,0.17648606949581486,0.17648606949581486
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.17648606949581486,0.22190219534367922,0.22190219534367922
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.22190219534367922,0.2636406922729628,0.2636406922729628
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.2636406922729628,0.18566892186155798,0.18566892186155798
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.18566892186155798,0.1553664091023112,0.1553664091023112
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.1553664091023112,0.1514716401138806,0.1514716401138806
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.1514716401138806,0.3839379140798907,0.3839379140798907
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.3839379140798907,0.7579074559532013,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.37610718369921253,0.37610718369921253
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.37610718369921253,0.7393740523026453,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.10346751008166766,0.10346751008166766
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.10346751008166766,0.030648233524958546,0.030648233524958546
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.030648233524958546,0.04366455329369723,0.04366455329369723
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.04366455329369723,0.08254779740532597,0.08254779740532597
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.08254779740532597,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.0,0.27804055063242333,0.27804055063242333
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.27804055063242333,0.31314959124588276,0.31314959124588276
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.31314959124588276,0.33374986123108913,0.33374986123108913
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.33374986123108913,0.27503187222886044,0.27503187222886044
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.27503187222886044,0.4102092379666162,0.4102092379666162
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.4102092379666162,0.2702890546968664,0.2702890546968664
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.2702890546968664,0.286904947505566,0.286904947505566
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.286904947505566,0.47560079763375146,0.47560079763375146
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.47560079763375146,0.5168971212637663,0.5168971212637663
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.5168971212637663,0.5986240864689403,0.5986240864689403
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.5986240864689403,0.6514120155073373,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.033605750744170715,0.033605750744170715
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.033605750744170715,0.15337489996132792,0.15337489996132792
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.15337489996132792,0.1849767355099416,0.1849767355099416
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.1849767355099416,0.18227945349625724,0.18227945349625724
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.18227945349625724,0.24512398324046641,0.24512398324046641
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.24512398324046641,0.7376975194914017,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.03538508666066495,0.03538508666066495
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.03538508666066495,0.008972379417332699,0.008972379417332699
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.008972379417332699,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.026288569035614967,0.026288569035614967
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.026288569035614967,0.027005063878837443,0.027005063878837443
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.027005063878837443,0.06613678685047136,0.06613678685047136
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.06613678685047136,0.025569593777024502,0.025569593777024502
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.025569593777024502,0.05307011518267621,0.05307011518267621
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.05307011518267621,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.02624054545285351,0.02624054545285351
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.02624054545285351,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0030528085085527457,0.0030528085085527457
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0030528085085527457,0.0200998397653524,0.0200998397653524
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0200998397653524,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.01695244259966519,0.01695244259966519
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.01695244259966519,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.008788635127996824,0.008788635127996824
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.008788635127996824,0.028134608164668146,0.028134608164668146
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.028134608164668146,0.01767292739606033,0.01767292739606033
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.01767292739606033,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.14581015306313128,0.14581015306313128
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.14581015306313128,0.15271569770878482,0.15271569770878482
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.15271569770878482,0.199846323796026,0.199846323796026
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.199846323796026,0.23306122971926255,0.23306122971926255
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.23306122971926255,0.3790659214972785,0.3790659214972785
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.3790659214972785,0.41052522190334656,0.41052522190334656
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.41052522190334656,0.4279255865601004,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.008217995197105282,0.008217995197105282
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.008217995197105282,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.006187253632001649,0.006187253632001649
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.006187253632001649,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
