variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,163,164,0.0,0.5950984015177376,6.066565601020312
T95,SECONDARY,heartbeat,164,165,0.0,1.2497544821304227,6.733532397696455
T95,SECONDARY,heartbeat,165,166,0.0,1.7448663988949809,7.399846476731141
T95,SECONDARY,heartbeat,166,167,0.0,2.0942216731154337,8.07313054778981
T95,SECONDARY,heartbeat,167,168,0.0,2.579688894959835,8.746383938255955
T95,SECONDARY,heartbeat,168,169,0.0,3.13069966701127,9.419833196215363
T95,SECONDARY,heartbeat,169,170,0.0,3.796794245661503,10.093799870105192
T95,SECONDARY,heartbeat,170,171,0.0,0.0,10.76508509139251
T95,SECONDARY,heartbeat,171,172,0.0,0.7624623207477979,11.439510826567476
T95,SECONDARY,heartbeat,172,173,0.0,1.5211144827998655,12.110727055670486
T95,SECONDARY,heartbeat,173,174,0.0,2.422169087634156,12.785809296468484
T95,SECONDARY,heartbeat,174,175,0.0,3.401521288924613,13.461229138246582
T95,SECONDARY,heartbeat,175,176,0.0,0.0,14.137489675277042
T95,SECONDARY,heartbeat,176,177,0.0,0.7606160189545523,14.81192246810174
T95,SECONDARY,heartbeat,177,178,0.0,1.6088113571239286,0.0
T95,SECONDARY,heartbeat,178,179,0.0,2.611104325287889,0.6754035852094166
T95,SECONDARY,heartbeat,179,180,0.0,3.7618867623063137,1.3514274695152002
T95,SECONDARY,heartbeat,180,181,0.0,0.0,2.0254612819610207
T95,SECONDARY,heartbeat,181,182,0.0,0.7820821122059269,2.6991126885773062
T95,SECONDARY,heartbeat,182,183,0.0,1.550820120789776,3.3736078465862054
T95,SECONDARY,heartbeat,183,184,0.0,2.4410908438209713,4.048598201389286
T95,SECONDARY,heartbeat,184,185,0.0,2.932079703730504,4.721607633884068
T95,SECONDARY,heartbeat,185,186,0.0,3.409157925047678,5.394620488492765
T95,SECONDARY,heartbeat,186,187,0.0,3.89915487773939,6.067574389152325
T95,SECONDARY,heartbeat,187,188,0.0,0.0,6.746914320640494
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0047135128910260615,0.00028691949307990683,0.3732969226019784
T90,SECONDARY,heartbeat,11,12,0.001004671081159647,0.0,0.72752421572715
T90,SECONDARY,heartbeat,12,13,0.002211936869610742,0.0,1.065359356893636
T90,SECONDARY,heartbeat,13,14,0.003430457175735091,0.0,1.3883572144919984
T90,SECONDARY,heartbeat,14,15,0.010828828049019967,0.0,1.6988270163535528
T90,SECONDARY,heartbeat,15,16,0.008102713506467962,0.0,1.9905448448288448
T90,SECONDARY,heartbeat,16,17,0.006382110740335567,0.0,2.267496519065675
T90,SECONDARY,heartbeat,17,18,0.0100439348790613,0.0,2.5447120602994944
T90,SECONDARY,heartbeat,18,19,0.00959688851207241,0.0,2.8024291985353456
T90,SECONDARY,heartbeat,19,20,0.007225107746360204,0.0,3.04769642764042
T90,SECONDARY,heartbeat,20,21,0.003025651478066327,0.0,3.276207862036824
T90,SECONDARY,heartbeat,21,22,0.004914912809600547,0.0,3.4907882217336472
T90,SECONDARY,heartbeat,22,23,0.005247849509803171,0.0,3.701013140338186
T90,SECONDARY,heartbeat,23,24,0.008392924373941901,0.0,3.8974292827705233
T90,SECONDARY,heartbeat,24,25,0.01049617939173264,0.0,4.089016051763956
T90,SECONDARY,heartbeat,25,26,0.00800290169659612,0.0,4.276217595628616
T90,SECONDARY,heartbeat,26,27,0.002796271217017421,0.0,4.443377595367561
T90,SECONDARY,heartbeat,27,28,0.0010985154380818152,0.0,4.594848982832865
T90,SECONDARY,heartbeat,28,29,0.010119245809166566,0.0,4.736219459787384
T90,SECONDARY,heartbeat,29,30,0.007185326439882456,0.0,4.845392249501836
T90,SECONDARY,heartbeat,30,31,0.001550518820432556,0.0,4.944441694306616
T90,SECONDARY,heartbeat,31,32,0.0,0.0,5.031122147989087
T90,SECONDARY,heartbeat,32,33,0.0,0.0,5.095541832073379
T90,SECONDARY,heartbeat,33,34,0.0,0.0,5.13617359693088
T90,SECONDARY,heartbeat,34,35,0.0,0.004625486676805846,5.160762672543829
T90,SECONDARY,heartbeat,35,36,0.0,0.015350784141822338,5.18549283741389
T90,SECONDARY,heartbeat,36,37,0.0,0.02948019445531802,5.184519636636245
T90,SECONDARY,heartbeat,37,38,0.0,0.02654813617297913,5.16957848197621
T90,SECONDARY,heartbeat,38,39,0.0,0.026428480933570864,5.14802581495344
T90,SECONDARY,heartbeat,39,40,0.0004125838089609202,0.006931384342736768,5.116602693501173
T90,SECONDARY,heartbeat,40,41,0.0,0.0,5.0836397341536355
T90,SECONDARY,heartbeat,41,42,0.0,0.0,5.047059555842772
T90,SECONDARY,heartbeat,42,43,0.0,0.0,5.020334779488284
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.9900598771833184
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.976853460706169
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.938808407819527
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.920747962413502
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.892629738184009
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.844327196399793
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.805808811837712
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.768719736097822
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.711600386409661
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.670974802539418
T90,SECONDARY,heartbeat,53,54,0.008679967913006958,0.0055213443765451675,4.651487912268856
T90,SECONDARY,heartbeat,54,55,0.09518275640017726,0.0,4.666179142341318
T90,SECONDARY,heartbeat,55,56,0.09103418288841891,0.0,4.6205257171175615
T90,SECONDARY,heartbeat,56,57,0.1435097627957983,0.0,4.615858335790044
T90,SECONDARY,heartbeat,57,58,0.16412700040583894,0.0,4.604978254954373
T90,SECONDARY,heartbeat,58,59,0.15821177373349093,0.0,4.568271948437303
T90,SECONDARY,heartbeat,59,60,0.0,0.0,4.624343838430484
T90,SECONDARY,heartbeat,60,61,0.04276293441319323,0.0,4.63181036656634
T90,SECONDARY,heartbeat,61,62,0.05572637462289798,0.0,4.619087440963357
T90,SECONDARY,heartbeat,62,63,0.0,0.0011670895860071973,4.807393947513919
T90,SECONDARY,heartbeat,63,64,0.0,0.007616328856903554,5.3986552770490785
T90,SECONDARY,heartbeat,64,65,0.0013901147231761835,0.028955602163031502,5.384363807134491
T90,SECONDARY,heartbeat,65,66,0.07133549290348684,0.06556343561209399,5.433695588863394
T90,SECONDARY,heartbeat,66,67,0.0,0.1425230763313623,5.917286748625379
T90,SECONDARY,heartbeat,67,68,0.0,0.2544579016475137,6.492717273304251
T90,SECONDARY,heartbeat,68,69,0.0,0.3902565688991837,7.165490880232371
T90,SECONDARY,heartbeat,69,70,0.0,0.5912142191968182,7.503818456227352
T90,SECONDARY,heartbeat,70,71,0.061669448618751455,0.8788293730429697,7.652706312806112
T90,SECONDARY,heartbeat,71,72,0.0,1.1229990562890408,8.078806619400908
T90,SECONDARY,heartbeat,72,73,0.0,1.3543488837370947,8.713191578380679
T90,SECONDARY,heartbeat,73,74,0.0,1.6532601993454625,9.25172769131763
T90,SECONDARY,heartbeat,74,75,0.0,2.0133353059313546,9.83511549684945
T90,SECONDARY,heartbeat,75,76,0.0,2.4960244819570994,10.507878576672866
T90,SECONDARY,heartbeat,76,77,0.0,0.0,10.845403804680089
T90,SECONDARY,heartbeat,77,78,0.0,0.4316141007513583,11.16071616809338
T90,SECONDARY,heartbeat,78,79,0.0,0.9764651945422838,11.833659545124007
T90,SECONDARY,heartbeat,79,80,0.0,1.6519126484699027,12.301121785283792
T90,SECONDARY,heartbeat,80,81,0.0,2.395703385309382,12.940696113242975
T90,SECONDARY,heartbeat,81,82,0.0,0.0,13.453538854902003
T90,SECONDARY,heartbeat,82,83,0.0,0.7921414730044523,14.127874092668955
T90,SECONDARY,heartbeat,83,84,0.0,1.5655304108494723,14.724783676938722
T90,SECONDARY,heartbeat,84,85,0.0,2.304324269643221,0.0
T90,SECONDARY,heartbeat,85,86,0.0,0.0,0.5157156951475067
T90,SECONDARY,heartbeat,86,87,0.0,0.59534767283133,1.1890069353398685
T90,SECONDARY,heartbeat,87,88,0.0,1.178261117189405,1.862287775811174
T90,SECONDARY,heartbeat,88,89,0.0,1.9160511414222217,2.511581589012947
T90,SECONDARY,heartbeat,89,90,0.0,2.5510147057040387,3.140613241977109
T90,SECONDARY,heartbeat,90,91,0.0,0.0,3.781850374554207
T90,SECONDARY,heartbeat,91,92,0.0,0.735509817761304,4.335013517498878
T90,SECONDARY,heartbeat,92,93,0.0,1.4757423158084417,4.98477387496992
T90,SECONDARY,heartbeat,93,94,0.0,2.158872214090395,5.636331211435569
T90,SECONDARY,heartbeat,94,95,0.0,0.0,6.310847320631197
T90,SECONDARY,heartbeat,95,96,0.0,0.8728760912555045,6.97200428279934
T90,SECONDARY,heartbeat,96,97,0.0,1.6357182223183242,7.641121614440298
T90,SECONDARY,heartbeat,97,98,0.0,2.257167398386617,8.206225194483979
T90,SECONDARY,heartbeat,98,99,0.0,0.0,8.872365513549084
T90,SECONDARY,heartbeat,99,100,0.0,0.6290876569714658,9.518876244425341
T90,SECONDARY,heartbeat,100,101,0.0,1.4101463888116992,10.189407605850684
T90,SECONDARY,heartbeat,101,102,0.0,2.17020173892349,10.852547760749092
T90,SECONDARY,heartbeat,102,103,0.0,0.0,11.496669831862247
T90,SECONDARY,heartbeat,103,104,0.0,0.8895672124890932,12.125418471129365
T90,SECONDARY,heartbeat,104,105,0.0,1.8748978127897968,12.774931340983752
T90,SECONDARY,heartbeat,105,106,0.0,0.0,13.448256497221179
T90,SECONDARY,heartbeat,106,107,0.0,0.8860768316612952,14.080574537394687
T90,SECONDARY,heartbeat,107,108,0.0,1.6927995618037384,14.754248510143743
T90,SECONDARY,heartbeat,108,109,0.0,2.6350210038321933,0.0
T90,SECONDARY,heartbeat,109,110,0.0,0.0,0.6332476171475165
T90,SECONDARY,heartbeat,110,111,0.0,0.8259160820767422,1.3079026870826254
T90,SECONDARY,heartbeat,111,112,0.0,1.4867658817338023,1.9552643526328932
T90,SECONDARY,heartbeat,112,113,0.0,2.127953958470636,2.6205332951796083
T90,SECONDARY,heartbeat,113,114,0.0,0.0,3.254841836292032
T90,SECONDARY,heartbeat,114,115,0.0,0.7696219818575851,3.8902577669879657
T90,SECONDARY,heartbeat,115,116,0.0,1.4770552411465558,4.5574734662284255
T90,SECONDARY,heartbeat,116,117,0.0,2.0765057271664933,5.17955071620282
T90,SECONDARY,heartbeat,117,118,0.0,2.6345663990029573,5.852023668082707
T90,SECONDARY,heartbeat,118,119,0.0,0.0,6.464704875714245
T90,SECONDARY,heartbeat,119,120,0.0,0.5797007996540897,7.088989845048764
T90,SECONDARY,heartbeat,120,121,0.0,1.3465022021692643,7.730734081152931
T90,SECONDARY,heartbeat,121,122,0.0,2.1039096583413945,8.400469600711341
T90,SECONDARY,heartbeat,122,123,0.0,0.0,9.07490157720518
T90,SECONDARY,heartbeat,123,124,0.0,0.9322947091068448,9.74790429786382
T90,SECONDARY,heartbeat,124,125,0.0,1.8596056788958808,10.410347734577504
T90,SECONDARY,heartbeat,125,126,0.0,0.0,11.083974329038798
T90,SECONDARY,heartbeat,126,127,0.0,1.0575883039442322,11.757151184330603
T90,SECONDARY,heartbeat,127,128,0.0,2.0486278528334205,12.428305244591593
T90,SECONDARY,heartbeat,128,129,0.0,0.0,13.087578987689682
T90,SECONDARY,heartbeat,129,130,0.0,0.8845992917071748,13.76257764474866
T90,SECONDARY,heartbeat,130,131,0.0,1.7412594475139669,14.437530536407767
T90,SECONDARY,heartbeat,131,132,0.0,2.5281476520840016,0.0
T90,SECONDARY,heartbeat,132,133,0.0,0.0,0.6732095784916082
T90,SECONDARY,heartbeat,133,134,0.0,0.6380904079938978,1.3469960184865377
T90,SECONDARY,heartbeat,134,135,0.0,1.25911646798544,2.0208605750579114
T90,SECONDARY,heartbeat,135,136,0.0,1.979664340607514,2.6951994551194822
T90,SECONDARY,heartbeat,136,137,0.0,0.0,3.3617113768056517
T90,SECONDARY,heartbeat,137,138,0.0,0.7043549170128054,4.035913671982006
T90,SECONDARY,heartbeat,138,139,0.0,1.588219558594712,4.7109509685564745
T90,SECONDARY,heartbeat,139,140,0.0,2.5513370444078483,5.38496685360628
T90,SECONDARY,heartbeat,140,141,0.0,0.0,6.052667796885284
T90,SECONDARY,heartbeat,141,142,0.0,0.7484740315281393,6.7261260868321875
T90,SECONDARY,heartbeat,142,143,0.0,1.5046795032472062,7.392230654422593
T90,SECONDARY,heartbeat,143,144,0.0,2.4144533364522003,8.065877369690515
T90,SECONDARY,heartbeat,144,145,0.0,0.0,8.741308844523248
T90,SECONDARY,heartbeat,145,146,0.0,1.1058842342638775,9.417009480668723
T90,SECONDARY,heartbeat,146,147,0.0,2.0997402945557297,10.08925789772346
T90,SECONDARY,heartbeat,147,148,0.0,0.0,10.763752480921326
T90,SECONDARY,heartbeat,148,149,0.0,1.4767986709443541,11.44041770423368
T90,SECONDARY,heartbeat,149,150,0.0,0.0,12.117278224417019
T90,SECONDARY,heartbeat,150,151,0.0,1.2795400341064103,12.793610792801793
T90,SECONDARY,heartbeat,151,152,0.0,2.384940451149477,13.468895072779128
T90,SECONDARY,heartbeat,152,153,0.0,0.0,14.144430055899987
T90,SECONDARY,heartbeat,153,154,0.0,1.103199904196621,14.82023709005228
T90,SECONDARY,heartbeat,154,155,0.0,2.3366263068341926,0.0
T90,SECONDARY,heartbeat,155,156,0.0,0.0,0.6766004222124093
T90,SECONDARY,heartbeat,156,157,0.0,1.3784219101346367,1.3535122537581217
T90,SECONDARY,heartbeat,157,158,0.0,2.344890068612335,2.0278319505094866
T90,SECONDARY,heartbeat,158,159,0.0,0.0,2.703576550484792
T90,SECONDARY,heartbeat,159,160,0.0,0.8327664267427459,3.3772008131936526
T90,SECONDARY,heartbeat,160,161,0.0,1.472731176331992,4.048159714441301
T90,SECONDARY,heartbeat,161,162,0.0,2.015108517659174,4.722153563099498
T90,SECONDARY,heartbeat,162,163,0.0,2.4598188412508,5.392617569755235
T90,SECONDARY,heartbeat,163,164,0.0,0.0,6.066565601020312
T90,SECONDARY,heartbeat,164,165,0.0,0.6546560806126851,6.733532397696455
T90,SECONDARY,heartbeat,165,166,0.0,1.1497679973772434,7.399846476731141
T90,SECONDARY,heartbeat,166,167,0.0,1.499123271597696,8.07313054778981
T90,SECONDARY,heartbeat,167,168,0.0,1.984590493442097,8.746383938255955
T90,SECONDARY,heartbeat,168,169,0.0,2.535601265493532,9.419833196215363
T90,SECONDARY,heartbeat,169,170,0.0,0.0,10.093799870105192
T90,SECONDARY,heartbeat,170,171,0.0,0.6769470253871526,10.76508509139251
T90,SECONDARY,heartbeat,171,172,0.0,1.4394093461349502,11.439510826567476
T90,SECONDARY,heartbeat,172,173,0.0,2.198061508187018,12.110727055670486
T90,SECONDARY,heartbeat,173,174,0.0,0.0,12.785809296468484
T90,SECONDARY,heartbeat,174,175,0.0,0.9793522012904565,13.461229138246582
T90,SECONDARY,heartbeat,175,176,0.0,2.2116213278066006,14.137489675277042
T90,SECONDARY,heartbeat,176,177,0.0,0.0,14.81192246810174
T90,SECONDARY,heartbeat,177,178,0.0,0.8481953381693761,0.0
T90,SECONDARY,heartbeat,178,179,0.0,1.8504883063333362,0.6754035852094166
T90,SECONDARY,heartbeat,179,180,0.0,0.0,1.3514274695152002
T90,SECONDARY,heartbeat,180,181,0.0,0.6964044078093263,2.0254612819610207
T90,SECONDARY,heartbeat,181,182,0.0,1.478486520015253,2.6991126885773062
T90,SECONDARY,heartbeat,182,183,0.0,2.2472245285991024,3.3736078465862054
T90,SECONDARY,heartbeat,183,184,0.0,0.0,4.048598201389286
T90,SECONDARY,heartbeat,184,185,0.0,0.4909888599095322,4.721607633884068
T90,SECONDARY,heartbeat,185,186,0.0,0.968067081226706,5.394620488492765
T90,SECONDARY,heartbeat,186,187,0.0,1.4580640339184174,6.067574389152325
T90,SECONDARY,heartbeat,187,188,0.0,0.0,6.746914320640494
