variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,140,141,0.0,0.0,14.793218399308373
T95,SECONDARY,heartbeat,141,142,0.0,0.7536690192447366,0.0
T95,SECONDARY,heartbeat,142,143,0.0,1.5928837177830564,0.664536977632008
T95,SECONDARY,heartbeat,143,144,0.0,2.3699956251011995,1.332741838541701
T95,SECONDARY,heartbeat,144,145,0.0,3.335478559741966,2.0082684120558065
T95,SECONDARY,heartbeat,145,146,0.0,0.0,2.6829448764646515
T95,SECONDARY,heartbeat,146,147,0.0,0.8875118279815557,3.35801160578398
T95,SECONDARY,heartbeat,147,148,0.0,1.8448032609721696,4.0333345908409735
T95,SECONDARY,heartbeat,148,149,0.0,2.8373263362493946,4.7063088970219376
T95,SECONDARY,heartbeat,149,150,0.0,3.7960283814441116,5.379814763680828
T95,SECONDARY,heartbeat,150,151,0.0,0.0,6.053481818608317
T95,SECONDARY,heartbeat,151,152,0.0,0.9392847891675997,6.728877302423619
T95,SECONDARY,heartbeat,152,153,0.0,1.793023265855396,7.401926224518913
T95,SECONDARY,heartbeat,153,154,0.0,2.52621774550465,8.075269649472778
T95,SECONDARY,heartbeat,154,155,0.0,3.435657274333286,8.750545530894025
T95,SECONDARY,heartbeat,155,156,0.0,0.0,9.426149768090697
T95,SECONDARY,heartbeat,156,157,0.0,0.8804084260735536,10.100003435175319
T95,SECONDARY,heartbeat,157,158,0.0,1.7891284679446329,10.775111855041482
T95,SECONDARY,heartbeat,158,159,0.0,2.8454693106004623,11.449618448961457
T95,SECONDARY,heartbeat,159,160,0.0,3.8494956023707445,12.125102010901136
T95,SECONDARY,heartbeat,160,161,0.0,0.0,12.800114220245874
T95,SECONDARY,heartbeat,161,162,0.0,0.8509486184400392,13.475045951975742
T95,SECONDARY,heartbeat,162,163,0.0,1.4311735177457876,14.1486586859074
T95,SECONDARY,heartbeat,163,164,0.0,2.164910696854469,14.82012204076791
T95,SECONDARY,heartbeat,164,165,0.0,2.9558182985641706,0.0
T95,SECONDARY,heartbeat,165,166,0.0,3.9230100758729733,0.6752799291449876
T95,SECONDARY,heartbeat,166,167,0.0,0.0,1.3473150383851524
T95,SECONDARY,heartbeat,167,168,0.0,0.6672157237657441,2.021242916309166
T95,SECONDARY,heartbeat,168,169,0.0,1.4757256916132222,2.6926179117345774
T95,SECONDARY,heartbeat,169,170,0.0,2.269736472232834,3.3672196696585637
T95,SECONDARY,heartbeat,170,171,0.0,3.3461915779971036,4.042977205242307
T95,SECONDARY,heartbeat,171,172,0.0,0.0,4.7195846544228
T95,SECONDARY,heartbeat,172,173,0.0,1.4548148475969918,5.396534820709776
T95,SECONDARY,heartbeat,173,174,0.0,2.7536674212672505,6.0731506414196925
T95,SECONDARY,heartbeat,174,175,0.0,4.046689099912864,6.749805417550832
T95,SECONDARY,heartbeat,175,176,0.0,0.0,7.426814141261175
T95,SECONDARY,heartbeat,176,177,0.0,1.4808693576440601,8.104015776491147
T95,SECONDARY,heartbeat,177,178,0.0,2.904258350080301,8.78103133073687
T95,SECONDARY,heartbeat,178,179,0.0,3.988704542444511,9.457138258487424
T95,SECONDARY,heartbeat,179,180,0.0,0.0,10.13317753709526
T95,SECONDARY,heartbeat,180,181,0.0,1.0093133414566247,10.809041293871847
T95,SECONDARY,heartbeat,181,182,0.0,2.174191285303407,11.485455140777164
T95,SECONDARY,heartbeat,182,183,0.0,3.43975799746395,12.162250248701826
T95,SECONDARY,heartbeat,183,184,0.0,0.0,12.837479624920084
T95,SECONDARY,heartbeat,184,185,0.0,0.6041475375498153,13.511842844837231
T95,SECONDARY,heartbeat,185,186,0.0,1.001476633519591,14.185478231270396
T95,SECONDARY,heartbeat,186,187,0.0,1.4372742286465854,14.85897928219614
T95,SECONDARY,heartbeat,187,188,0.0,2.07434913938056,0.0
T95,SECONDARY,heartbeat,188,189,0.0,2.6873135729449382,0.6741216800341212
T95,SECONDARY,heartbeat,189,190,0.0,2.961890428371066,1.3475227378452916
T95,SECONDARY,heartbeat,190,191,0.0,3.2439436378568285,2.0208393255288337
T95,SECONDARY,heartbeat,191,192,0.0,3.6262957025182416,2.6939704728446676
T95,SECONDARY,heartbeat,192,193,0.0,0.0,3.367337793373876
T95,SECONDARY,heartbeat,193,194,0.0,0.5226534250670891,4.040588296564315
T95,SECONDARY,heartbeat,194,195,0.0,1.250597731302521,4.714824466274544
T95,SECONDARY,heartbeat,195,196,0.0,2.010968654502906,5.389286717893542
T95,SECONDARY,heartbeat,196,197,0.0,2.7389018071515174,6.063614764433929
T95,SECONDARY,heartbeat,197,198,0.0,3.5159129502839823,6.738162040320744
T95,SECONDARY,heartbeat,198,199,0.0,0.0,7.4126445802977
T95,SECONDARY,heartbeat,199,200,0.0,0.9151529875227931,8.087958054768835
T95,SECONDARY,heartbeat,200,201,0.0,1.821394820029831,8.763150502294176
T95,SECONDARY,heartbeat,201,202,0.0,2.8918646776269457,9.438994085469409
T95,SECONDARY,heartbeat,202,203,0.0,0.0,10.115307839993607
T95,SECONDARY,heartbeat,203,204,0.0,1.2280113220569768,10.79168811493788
T95,SECONDARY,heartbeat,204,205,0.0,2.497253925881531,11.468162937156855
T95,SECONDARY,heartbeat,205,206,0.0,0.0,12.147503419061998
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0022111422510843193,0.0,0.3680749155548325
T90,SECONDARY,heartbeat,11,12,0.012082068184215866,0.0,0.7216471288150903
T90,SECONDARY,heartbeat,12,13,0.010212899613242343,0.0,1.049908781102195
T90,SECONDARY,heartbeat,13,14,0.010007005779616662,0.0,1.3625000411624557
T90,SECONDARY,heartbeat,14,15,0.010563668078706678,0.0,1.6464008384866191
T90,SECONDARY,heartbeat,15,16,0.01737884962584113,0.0,1.9061352191196856
T90,SECONDARY,heartbeat,16,17,0.01679375753177892,0.01878044208111529,2.143529592556219
T90,SECONDARY,heartbeat,17,18,0.019043958495311264,0.012774828696365592,2.3577721892051438
T90,SECONDARY,heartbeat,18,19,0.018415781637035167,0.007480410332429521,2.5487130629975936
T90,SECONDARY,heartbeat,19,20,0.018544064271166172,0.00735346606982179,2.7181094856946504
T90,SECONDARY,heartbeat,20,21,0.016730044034099834,0.020239070226762745,2.8617677194824536
T90,SECONDARY,heartbeat,21,22,0.01693423424875007,0.04028977914344889,2.993471876668629
T90,SECONDARY,heartbeat,22,23,0.016542000883205343,0.052347692744083796,3.090504477063708
T90,SECONDARY,heartbeat,23,24,0.013991745703062497,0.052758044579962915,3.1821304918688234
T90,SECONDARY,heartbeat,24,25,0.010586614331654198,0.06590036861908888,3.2467157451391957
T90,SECONDARY,heartbeat,25,26,0.004218316553071255,0.0658584586908324,3.2998543814515964
T90,SECONDARY,heartbeat,26,27,0.00059850628717939,0.0492682938755824,3.3429321396653813
T90,SECONDARY,heartbeat,27,28,0.0,0.06694296831017743,3.3641820859246048
T90,SECONDARY,heartbeat,28,29,0.0013500515744375718,0.0636210584036061,3.38435566576596
T90,SECONDARY,heartbeat,29,30,0.0,0.06850387405245861,3.3733807445070676
T90,SECONDARY,heartbeat,30,31,0.017205775106526877,0.06613395243591369,3.3755505649284867
T90,SECONDARY,heartbeat,31,32,0.015928589100317914,0.05107669528084746,3.3596017700105882
T90,SECONDARY,heartbeat,32,33,0.013167800853148393,0.05071962799327667,3.3283475515086036
T90,SECONDARY,heartbeat,33,34,0.009544506499577499,0.07334652719547541,3.2806440532691883
T90,SECONDARY,heartbeat,34,35,0.005627576068594875,0.09960933149955231,3.2483858318527896
T90,SECONDARY,heartbeat,35,36,0.0,0.09405309751772606,3.2075915264901336
T90,SECONDARY,heartbeat,36,37,0.0,0.08156981243702055,3.1487000011807096
T90,SECONDARY,heartbeat,37,38,0.0,0.058252453117335845,3.1038252133801967
T90,SECONDARY,heartbeat,38,39,0.0,0.029507512289822513,3.0516058180936563
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.980213134302315
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.8882505274735886
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.793286733447478
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.7054458706169284
T90,SECONDARY,heartbeat,43,44,0.0,0.009172307729739204,2.6077137209142425
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.514966798921398
T90,SECONDARY,heartbeat,45,46,0.0,0.0,2.440446028076578
T90,SECONDARY,heartbeat,46,47,0.0,0.001824258116284616,2.353156401134878
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.250905587292463
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.1292219962904393
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.009595579928848
T90,SECONDARY,heartbeat,50,51,0.0022187399138297037,0.0,1.890983481171304
T90,SECONDARY,heartbeat,51,52,0.0,0.0,1.7384229443065298
T90,SECONDARY,heartbeat,52,53,0.0,0.0,1.5668004372832423
T90,SECONDARY,heartbeat,53,54,0.0,0.0,1.3708209503904745
T90,SECONDARY,heartbeat,54,55,0.0,0.0,1.1549627585646496
T90,SECONDARY,heartbeat,55,56,0.0,0.0,0.942626348136206
T90,SECONDARY,heartbeat,56,57,0.045815417090170674,0.0,0.7911614300539939
T90,SECONDARY,heartbeat,57,58,0.038429203245538335,0.0,0.579100817217747
T90,SECONDARY,heartbeat,58,59,0.03433161666421802,0.0,0.3870390877863523
T90,SECONDARY,heartbeat,59,60,0.07086500044173771,0.0,0.23199347492191968
T90,SECONDARY,heartbeat,60,61,0.14787315378435095,0.0,0.1315983479291234
T90,SECONDARY,heartbeat,61,62,0.14148096190427684,0.0,0.0
T90,SECONDARY,heartbeat,62,63,0.16502762136252025,0.020055998288318833,0.0
T90,SECONDARY,heartbeat,63,64,0.0,0.07691139404334768,0.12835236371652048
T90,SECONDARY,heartbeat,64,65,0.0,0.1666738207698768,0.4768229420160569
T90,SECONDARY,heartbeat,65,66,0.0,0.2699971833117931,0.7438677349215657
T90,SECONDARY,heartbeat,66,67,0.001829040286468353,0.3769783188900888,0.6853980213215877
T90,SECONDARY,heartbeat,67,68,0.16822451635055635,0.4866248313595716,0.7608092983940122
T90,SECONDARY,heartbeat,68,69,0.0,0.6693307053830999,1.2426605120580714
T90,SECONDARY,heartbeat,69,70,0.0,0.83802057832451,1.437181747838836
T90,SECONDARY,heartbeat,70,71,0.0,1.0377478503110227,1.7186989153068524
T90,SECONDARY,heartbeat,71,72,0.0819838922107452,1.2247730913103914,1.78771514413384
T90,SECONDARY,heartbeat,72,73,0.0,1.539145840831399,2.447704923633593
T90,SECONDARY,heartbeat,73,74,0.0,1.8163136496880232,2.6202513229353204
T90,SECONDARY,heartbeat,74,75,0.0,2.2029766120962977,3.2440095749274076
T90,SECONDARY,heartbeat,75,76,0.0,0.0,3.875320813255996
T90,SECONDARY,heartbeat,76,77,0.0,0.4878693558978724,4.199895339165137
T90,SECONDARY,heartbeat,77,78,0.0,1.0928087334362375,4.8732595973060295
T90,SECONDARY,heartbeat,78,79,0.0,1.775812523481563,5.4396992652657765
T90,SECONDARY,heartbeat,79,80,0.0,2.4482398945781885,5.913240494276851
T90,SECONDARY,heartbeat,80,81,0.0,0.0,6.368364404574447
T90,SECONDARY,heartbeat,81,82,0.0,0.6222762827603439,6.805494479937308
T90,SECONDARY,heartbeat,82,83,0.0,1.318898932333992,7.281996304408842
T90,SECONDARY,heartbeat,83,84,0.0,2.0391978139677596,7.7680138942716805
T90,SECONDARY,heartbeat,84,85,0.0,0.0,8.304954227496014
T90,SECONDARY,heartbeat,85,86,0.0,0.8422392544100639,8.860901091223283
T90,SECONDARY,heartbeat,86,87,0.0,1.6217212026977192,9.409269573303268
T90,SECONDARY,heartbeat,87,88,0.0,2.506746922089567,10.07920757729286
T90,SECONDARY,heartbeat,88,89,0.0,0.0,10.74112266989826
T90,SECONDARY,heartbeat,89,90,0.0,0.8675727410197123,11.37571114471727
T90,SECONDARY,heartbeat,90,91,0.0,1.6851273963220172,11.958389962796376
T90,SECONDARY,heartbeat,91,92,0.0,2.5688822788484797,12.633410261063341
T90,SECONDARY,heartbeat,92,93,0.0,0.0,13.300162939763641
T90,SECONDARY,heartbeat,93,94,0.0,1.0900578010860997,13.971201652326164
T90,SECONDARY,heartbeat,94,95,0.0,2.263501286468559,14.620036705116322
T90,SECONDARY,heartbeat,95,96,0.0,0.0,0.0
T90,SECONDARY,heartbeat,96,97,0.0,1.3688527380781805,0.6584052818201676
T90,SECONDARY,heartbeat,97,98,0.0,2.615772282650002,1.304310402641642
T90,SECONDARY,heartbeat,98,99,0.0,0.0,1.9529568170429914
T90,SECONDARY,heartbeat,99,100,0.0,1.3302314882260904,2.609899911178457
T90,SECONDARY,heartbeat,100,101,0.0,2.599096520955201,3.278606512485981
T90,SECONDARY,heartbeat,101,102,0.0,0.0,3.942116643223302
T90,SECONDARY,heartbeat,102,103,0.0,1.4033015709799976,4.609791838002706
T90,SECONDARY,heartbeat,103,104,0.0,0.0,5.280079307800026
T90,SECONDARY,heartbeat,104,105,0.0,1.2041956745171236,5.945869631804024
T90,SECONDARY,heartbeat,105,106,0.0,2.3349876076731446,6.609795393015761
T90,SECONDARY,heartbeat,106,107,0.0,0.0,7.285079198244652
T90,SECONDARY,heartbeat,107,108,0.0,0.9914166474982076,7.938657281796265
T90,SECONDARY,heartbeat,108,109,0.0,1.9523214833516016,8.589936519582954
T90,SECONDARY,heartbeat,109,110,0.0,0.0,9.244678435853313
T90,SECONDARY,heartbeat,110,111,0.0,0.9571423195614408,9.920190315290755
T90,SECONDARY,heartbeat,111,112,0.0,1.885448221402681,10.571804034623916
T90,SECONDARY,heartbeat,112,113,0.0,0.0,11.231711947140845
T90,SECONDARY,heartbeat,113,114,0.0,1.1210684430417988,11.902376475134231
T90,SECONDARY,heartbeat,114,115,0.0,2.1502909082684702,12.560651183923598
T90,SECONDARY,heartbeat,115,116,0.0,0.0,13.220301627944904
T90,SECONDARY,heartbeat,116,117,0.0,1.1606362737593259,13.886929590067892
T90,SECONDARY,heartbeat,117,118,0.0,2.368740467296764,14.563352647925113
T90,SECONDARY,heartbeat,118,119,0.0,0.0,0.0
T90,SECONDARY,heartbeat,119,120,0.0,1.4649010577317572,0.6770270964272135
T90,SECONDARY,heartbeat,120,121,0.0,0.0,1.3541396467413294
T90,SECONDARY,heartbeat,121,122,0.0,1.236193605817794,2.024694601842635
T90,SECONDARY,heartbeat,122,123,0.0,2.6026502270015373,2.7016236557146773
T90,SECONDARY,heartbeat,123,124,0.0,0.0,3.3744118483157672
T90,SECONDARY,heartbeat,124,125,0.0,1.0152552483902444,4.048553967260508
T90,SECONDARY,heartbeat,125,126,0.0,2.0258492355081508,4.718267786451751
T90,SECONDARY,heartbeat,126,127,0.0,0.0,5.387778597442874
T90,SECONDARY,heartbeat,127,128,0.0,0.9611196304707237,6.063482891870762
T90,SECONDARY,heartbeat,128,129,0.0,1.802569091563624,6.7386444204111395
T90,SECONDARY,heartbeat,129,130,0.0,2.5597924086990638,7.4134497544070825
T90,SECONDARY,heartbeat,130,131,0.0,0.0,8.077273775296543
T90,SECONDARY,heartbeat,131,132,0.0,0.6253291610499485,8.741595802758123
T90,SECONDARY,heartbeat,132,133,0.0,1.2186477352492566,9.415548016476539
T90,SECONDARY,heartbeat,133,134,0.0,1.79589682681072,10.089423681551608
T90,SECONDARY,heartbeat,134,135,0.0,2.560583627242157,10.764196573784893
T90,SECONDARY,heartbeat,135,136,0.0,0.0,11.439466207421576
T90,SECONDARY,heartbeat,136,137,0.0,0.8116733490634251,12.104521503439848
T90,SECONDARY,heartbeat,137,138,0.0,1.6616163875956846,12.779520387707574
T90,SECONDARY,heartbeat,138,139,0.0,2.4936891651175728,13.448682586260096
T90,SECONDARY,heartbeat,139,140,0.0,0.0,14.123633653191416
T90,SECONDARY,heartbeat,140,141,0.0,0.8861513178810612,14.793218399308373
T90,SECONDARY,heartbeat,141,142,0.0,1.6398203371257976,0.0
T90,SECONDARY,heartbeat,142,143,0.0,2.4790350356641175,0.664536977632008
T90,SECONDARY,heartbeat,143,144,0.0,0.0,1.332741838541701
T90,SECONDARY,heartbeat,144,145,0.0,0.9654829346407663,2.0082684120558065
T90,SECONDARY,heartbeat,145,146,0.0,1.7495541916737476,2.6829448764646515
T90,SECONDARY,heartbeat,146,147,0.0,2.637066019655303,3.35801160578398
T90,SECONDARY,heartbeat,147,148,0.0,0.0,4.0333345908409735
T90,SECONDARY,heartbeat,148,149,0.0,0.9925230752772252,4.7063088970219376
T90,SECONDARY,heartbeat,149,150,0.0,1.9512251204719415,5.379814763680828
T90,SECONDARY,heartbeat,150,151,0.0,0.0,6.053481818608317
T90,SECONDARY,heartbeat,151,152,0.0,0.9392847891675997,6.728877302423619
T90,SECONDARY,heartbeat,152,153,0.0,1.793023265855396,7.401926224518913
T90,SECONDARY,heartbeat,153,154,0.0,2.52621774550465,8.075269649472778
T90,SECONDARY,heartbeat,154,155,0.0,0.0,8.750545530894025
T90,SECONDARY,heartbeat,155,156,0.0,0.9909016272932971,9.426149768090697
T90,SECONDARY,heartbeat,156,157,0.0,1.8713100533668505,10.100003435175319
T90,SECONDARY,heartbeat,157,158,0.0,0.0,10.775111855041482
T90,SECONDARY,heartbeat,158,159,0.0,1.0563408426558294,11.449618448961457
T90,SECONDARY,heartbeat,159,160,0.0,2.0603671344261123,12.125102010901136
T90,SECONDARY,heartbeat,160,161,0.0,0.0,12.800114220245874
T90,SECONDARY,heartbeat,161,162,0.0,0.8509486184400392,13.475045951975742
T90,SECONDARY,heartbeat,162,163,0.0,1.4311735177457876,14.1486586859074
T90,SECONDARY,heartbeat,163,164,0.0,2.164910696854469,14.82012204076791
T90,SECONDARY,heartbeat,164,165,0.0,0.0,0.0
T90,SECONDARY,heartbeat,165,166,0.0,0.9671917773088028,0.6752799291449876
T90,SECONDARY,heartbeat,166,167,0.0,1.7299198897936356,1.3473150383851524
T90,SECONDARY,heartbeat,167,168,0.0,2.3971356135593798,2.021242916309166
T90,SECONDARY,heartbeat,168,169,0.0,0.0,2.6926179117345774
T90,SECONDARY,heartbeat,169,170,0.0,0.7940107806196115,3.3672196696585637
T90,SECONDARY,heartbeat,170,171,0.0,1.870465886383881,4.042977205242307
T90,SECONDARY,heartbeat,171,172,0.0,0.0,4.7195846544228
T90,SECONDARY,heartbeat,172,173,0.0,1.4548148475969918,5.396534820709776
T90,SECONDARY,heartbeat,173,174,0.0,0.0,6.0731506414196925
T90,SECONDARY,heartbeat,174,175,0.0,1.2930216786456137,6.749805417550832
T90,SECONDARY,heartbeat,175,176,0.0,0.0,7.426814141261175
T90,SECONDARY,heartbeat,176,177,0.0,1.4808693576440601,8.104015776491147
T90,SECONDARY,heartbeat,177,178,0.0,0.0,8.78103133073687
T90,SECONDARY,heartbeat,178,179,0.0,1.08444619236421,9.457138258487424
T90,SECONDARY,heartbeat,179,180,0.0,2.1428430782433256,10.13317753709526
T90,SECONDARY,heartbeat,180,181,0.0,0.0,10.809041293871847
T90,SECONDARY,heartbeat,181,182,0.0,1.1648779438467824,11.485455140777164
T90,SECONDARY,heartbeat,182,183,0.0,2.4304446560073245,12.162250248701826
T90,SECONDARY,heartbeat,183,184,0.0,0.0,12.837479624920084
T90,SECONDARY,heartbeat,184,185,0.0,0.6041475375498153,13.511842844837231
T90,SECONDARY,heartbeat,185,186,0.0,1.001476633519591,14.185478231270396
T90,SECONDARY,heartbeat,186,187,0.0,1.4372742286465854,14.85897928219614
T90,SECONDARY,heartbeat,187,188,0.0,2.07434913938056,0.0
T90,SECONDARY,heartbeat,188,189,0.0,0.0,0.6741216800341212
T90,SECONDARY,heartbeat,189,190,0.0,0.27457685542612786,1.3475227378452916
T90,SECONDARY,heartbeat,190,191,0.0,0.5566300649118905,2.0208393255288337
T90,SECONDARY,heartbeat,191,192,0.0,0.9389821295733036,2.6939704728446676
T90,SECONDARY,heartbeat,192,193,0.0,1.4729556585022638,3.367337793373876
T90,SECONDARY,heartbeat,193,194,0.0,1.995609083569353,4.040588296564315
T90,SECONDARY,heartbeat,194,195,0.0,0.0,4.714824466274544
T90,SECONDARY,heartbeat,195,196,0.0,0.760370923200385,5.389286717893542
T90,SECONDARY,heartbeat,196,197,0.0,1.488304075848996,6.063614764433929
T90,SECONDARY,heartbeat,197,198,0.0,2.2653152189814607,6.738162040320744
T90,SECONDARY,heartbeat,198,199,0.0,0.0,7.4126445802977
T90,SECONDARY,heartbeat,199,200,0.0,0.9151529875227931,8.087958054768835
T90,SECONDARY,heartbeat,200,201,0.0,1.821394820029831,8.763150502294176
T90,SECONDARY,heartbeat,201,202,0.0,0.0,9.438994085469409
T90,SECONDARY,heartbeat,202,203,0.0,1.243047976693618,10.115307839993607
T90,SECONDARY,heartbeat,203,204,0.0,2.4710592987505953,10.79168811493788
T90,SECONDARY,heartbeat,204,205,0.0,0.0,11.468162937156855
T90,SECONDARY,heartbeat,205,206,0.0,0.0,12.147503419061998
