record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0009821018646520296,0.0009821018646520296
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0009821018646520296,0.07526222530682813,0.07526222530682813
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.07526222530682813,0.02782441033943084,0.02782441033943084
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.02782441033943084,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.017390703152597775,0.017390703152597775
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.017390703152597775,0.08654953545030425,0.08654953545030425
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.08654953545030425,0.0632139732362863,0.0632139732362863
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0632139732362863,0.0722379372509036,0.0722379372509036
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0722379372509036,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.04636093705265559,0.04636093705265559
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.04636093705265559,0.06220004241418059,0.06220004241418059
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.06220004241418059,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.11330573912969022,0.11330573912969022
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.11330573912969022,0.16709433689681757,0.16709433689681757
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.16709433689681757,0.17923438038824407,0.17923438038824407
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.17923438038824407,0.059076524306094114,0.059076524306094114
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.059076524306094114,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.06661721358516215,0.06661721358516215
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.06661721358516215,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.006991217847972686,0.006991217847972686
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.006991217847972686,0.1509184718406158,0.1509184718406158
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.1509184718406158,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.049243766709664905,0.049243766709664905
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.049243766709664905,0.0806870927060096,0.0806870927060096
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0806870927060096,0.17967456670116538,0.17967456670116538
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.17967456670116538,0.17945549322415705,0.17945549322415705
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.17945549322415705,0.3225349440716651,0.3225349440716651
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.3225349440716651,0.3340539169116971,0.3340539169116971
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.3340539169116971,0.23421835512419958,0.23421835512419958
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.23421835512419958,0.12020744890881047,0.12020744890881047
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.12020744890881047,0.1980289800487594,0.1980289800487594
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.1980289800487594,0.17271854661285713,0.17271854661285713
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.17271854661285713,0.25878137849879795,0.25878137849879795
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.25878137849879795,0.502238853630737,0.502238853630737
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.502238853630737,0.45905585222556594,0.45905585222556594
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.45905585222556594,0.4427859864002976,0.4427859864002976
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.4427859864002976,0.339766461853452,0.339766461853452
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.339766461853452,0.2009232575397058,0.2009232575397058
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.2009232575397058,0.31875649166394554,0.31875649166394554
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.31875649166394554,0.2762351146108187,0.2762351146108187
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.2762351146108187,0.49424836718586856,0.49424836718586856
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.49424836718586856,0.7799021956595169,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.1583262859191381,0.1583262859191381
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.1583262859191381,0.17827714769506575,0.17827714769506575
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.17827714769506575,0.21118686282967264,0.21118686282967264
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.21118686282967264,0.21147579380862952,0.21147579380862952
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.21147579380862952,0.21466714930046532,0.21466714930046532
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.21466714930046532,0.21181516733775235,0.21181516733775235
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.21181516733775235,0.17890567770390764,0.17890567770390764
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.17890567770390764,0.1183984840619256,0.1183984840619256
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.1183984840619256,0.21116145236560752,0.21116145236560752
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.21116145236560752,0.3389194711591969,0.3389194711591969
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.3389194711591969,0.5156531603047645,0.5156531603047645
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.5156531603047645,0.717031189673089,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.09862637058722029,0.09862637058722029
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.09862637058722029,0.04042799190776092,0.04042799190776092
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.04042799190776092,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.031461331535784176,0.031461331535784176
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.031461331535784176,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.04005895295748568,0.04005895295748568
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.04005895295748568,0.36452528168521686,0.36452528168521686
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.36452528168521686,0.9222520558595617,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.22170955529961006,0.22170955529961006
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.22170955529961006,0.24720441510892704,0.24720441510892704
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.24720441510892704,0.35375645856627974,0.35375645856627974
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.35375645856627974,0.6171816609663252,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.00682605193958935,0.00682605193958935
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.00682605193958935,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.07637565846415406,0.07637565846415406
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.07637565846415406,0.2437674452134388,0.2437674452134388
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.2437674452134388,0.18108872512750257,0.18108872512750257
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.18108872512750257,0.29320171415174595,0.29320171415174595
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.29320171415174595,0.26433343658487146,0.26433343658487146
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.26433343658487146,0.40586239110500105,0.40586239110500105
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.40586239110500105,0.41004588664593083,0.41004588664593083
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.41004588664593083,0.5387728031539749,0.5387728031539749
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.5387728031539749,0.710257290129507,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.15623740009083503,0.15623740009083503
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.15623740009083503,0.09365867853087956,0.09365867853087956
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.09365867853087956,0.1061380644798755,0.1061380644798755
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.1061380644798755,0.09627893804685339,0.09627893804685339
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.09627893804685339,0.5207491023104318,0.5207491023104318
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.5207491023104318,0.8368097356710067,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.0160884278449982,0.0160884278449982
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0160884278449982,0.02460287148418111,0.02460287148418111
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.02460287148418111,0.10756964856518475,0.10756964856518475
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.10756964856518475,0.14214534357483577,0.14214534357483577
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.14214534357483577,0.3696119886504546,0.3696119886504546
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.3696119886504546,0.3353933964649913,0.3353933964649913
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.3353933964649913,0.49773081050578255,0.49773081050578255
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.49773081050578255,0.753649345442744,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.4547928428820795,0.4547928428820795
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.4547928428820795,0.43136797134016364,0.43136797134016364
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.43136797134016364,0.6448466878714434,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.23060512306199793,0.23060512306199793
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.23060512306199793,0.18193872221364565,0.18193872221364565
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.18193872221364565,0.17235942751677774,0.17235942751677774
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.17235942751677774,0.26955780621286,0.26955780621286
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.26955780621286,0.12623176714883755,0.12623176714883755
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.12623176714883755,0.1734048434875653,0.1734048434875653
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.1734048434875653,0.3056040104002284,0.3056040104002284
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.3056040104002284,0.7520219009547422,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.1127191865918642,0.1127191865918642
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.1127191865918642,0.12786201002797476,0.12786201002797476
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.12786201002797476,0.32116926124038353,0.32116926124038353
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.32116926124038353,0.4214228972523006,0.4214228972523006
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.4214228972523006,0.47960669710800824,0.47960669710800824
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.47960669710800824,0.7877574619966479,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.19431601094305934,0.19431601094305934
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.19431601094305934,0.287851701044832,0.287851701044832
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.287851701044832,0.39598971920388765,0.39598971920388765
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.39598971920388765,0.42080962130755045,0.42080962130755045
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.42080962130755045,0.3441098446746,0.3441098446746
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.3441098446746,0.5182728350705588,0.5182728350705588
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.5182728350705588,0.8592144775797745,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.07731457520737983,0.07731457520737983
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.07731457520737983,0.16804691023487456,0.16804691023487456
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.16804691023487456,0.49404415939274154,0.49404415939274154
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.49404415939274154,0.5949888284785807,0.5949888284785807
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.5949888284785807,0.7146089969893286,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.20407548025596162,0.20407548025596162
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.20407548025596162,0.39001255299533394,0.39001255299533394
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.39001255299533394,0.6374175165935803,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.43005654017523726,0.43005654017523726
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.43005654017523726,0.3190288270224067,0.3190288270224067
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3190288270224067,0.22756574839221072,0.22756574839221072
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.22756574839221072,0.24758138807268487,0.24758138807268487
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.24758138807268487,0.276116109334205,0.276116109334205
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.276116109334205,0.28743551392685657,0.28743551392685657
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.28743551392685657,0.21562431827597112,0.21562431827597112
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.21562431827597112,0.27660713848058655,0.27660713848058655
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.27660713848058655,0.45083047967154605,0.45083047967154605
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.45083047967154605,0.2864875986345203,0.2864875986345203
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.2864875986345203,0.33353061319622074,0.33353061319622074
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.33353061319622074,0.2435774267762128,0.2435774267762128
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.2435774267762128,0.33797666802170173,0.33797666802170173
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.33797666802170173,0.20899572638907332,0.20899572638907332
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.20899572638907332,0.2086653932302866,0.2086653932302866
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.2086653932302866,0.18504662093919694,0.18504662093919694
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.18504662093919694,0.2602835519857038,0.2602835519857038
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.2602835519857038,0.4235994115435297,0.4235994115435297
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.4235994115435297,0.4356593589999214,0.4356593589999214
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.4356593589999214,0.89212137146002,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.19920980938754246,0.19920980938754246
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.19920980938754246,0.35245685677509403,0.35245685677509403
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.35245685677509403,0.531834673527815,0.531834673527815
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.531834673527815,0.46898556554315846,0.46898556554315846
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.46898556554315846,0.30973696473660967,0.30973696473660967
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.30973696473660967,0.25555923555043875,0.25555923555043875
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.25555923555043875,0.2890215991379301,0.2890215991379301
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.2890215991379301,0.3673107290178926,0.3673107290178926
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.3673107290178926,0.5056918698145687,0.5056918698145687
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.5056918698145687,0.5539592941782505,0.5539592941782505
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.5539592941782505,0.5982225377215511,0.5982225377215511
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.5982225377215511,0.6879831807328023,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.151560692991754,0.151560692991754
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.151560692991754,0.23262366073853807,0.23262366073853807
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.23262366073853807,0.19723163870674693,0.19723163870674693
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.19723163870674693,0.30823583913337677,0.30823583913337677
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.30823583913337677,0.7595448478788016,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.17971540426024762,0.17971540426024762
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.17971540426024762,0.29484230685775875,0.29484230685775875
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.29484230685775875,0.4919057407569846,0.4919057407569846
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.4919057407569846,0.6023778014376895,0.6023778014376895
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.6023778014376895,0.4205820488902096,0.4205820488902096
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.4205820488902096,0.4304927341628519,0.4304927341628519
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.4304927341628519,0.4898038072676651,0.4898038072676651
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.4898038072676651,0.41483625667767837,0.41483625667767837
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.41483625667767837,0.5800906259154088,0.5800906259154088
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.5800906259154088,0.3594277309920391,0.3594277309920391
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.3594277309920391,0.3841424786326035,0.3841424786326035
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.3841424786326035,0.4432764400362545,0.4432764400362545
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.4432764400362545,0.3688966561522599,0.3688966561522599
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.3688966561522599,0.2616576300017131,0.2616576300017131
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.2616576300017131,0.20100419709396883,0.20100419709396883
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.20100419709396883,0.05471568664509524,0.05471568664509524
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.05471568664509524,0.3983122930245819,0.3983122930245819
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.3983122930245819,0.7510423400677784,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.0,0.09623159270776482,0.09623159270776482
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.09623159270776482,0.19265972775631673,0.19265972775631673
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.19265972775631673,0.34916457164797493,0.34916457164797493
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.34916457164797493,0.6504203790181453,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.2776811496488845,0.2776811496488845
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.2776811496488845,0.563485278157982,0.563485278157982
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.563485278157982,0.5810425631258125,0.5810425631258125
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.5810425631258125,0.6069493718970829,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.18434410924520012,0.18434410924520012
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.18434410924520012,0.5170973413913256,0.5170973413913256
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.5170973413913256,0.6266640654863598,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.0,0.4145143364173239,0.4145143364173239
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.4145143364173239,0.9917077324821613,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.0,0.8313191985211643,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.0,0.7665342542941673,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.0,0.7362896336138407,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.7305168977906062,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.0,0.586620157737638,0.586620157737638
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.586620157737638,1.2195874273165737,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.0,0.7637334954511124,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.0,0.7393678594022495,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.0,0.6251250987304597,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.006346833011144221,0.006346833011144221
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.006346833011144221,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.013414078545752023,0.013414078545752023
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.013414078545752023,0.04299228848731004,0.04299228848731004
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.04299228848731004,0.10249176161341916,0.10249176161341916
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.10249176161341916,0.0384274193666162,0.0384274193666162
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0384274193666162,0.040799622410420705,0.040799622410420705
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.040799622410420705,0.11444002966494193,0.11444002966494193
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.11444002966494193,0.06095434421056595,0.06095434421056595
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.06095434421056595,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.06768018247304822,0.06768018247304822
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.06768018247304822,0.0425488616320433,0.0425488616320433
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0425488616320433,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.055039163815443826,0.055039163815443826
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.055039163815443826,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.01741079172899762,0.01741079172899762
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.01741079172899762,0.0,0.0
