variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,144,entropy,0.5123657588283664,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8577818545323982,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8708438445905302,0.0,True
T90,SECONDARY,alarm,147,entropy,0.46653044976621116,0.0,True
T90,SECONDARY,alarm,147,g,3.3629794864032574,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9071032670094212,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9066870836248128,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7549517115577159,0.0,True
T90,SECONDARY,alarm,150,g,2.7709256814688192,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9825925453417788,0.0,True
T90,SECONDARY,alarm,152,entropy,0.6381018319114466,0.0,True
T90,SECONDARY,alarm,153,entropy,0.625281538951252,0.0,True
T90,SECONDARY,alarm,153,g,3.5330260641186086,0.0,True
T90,SECONDARY,alarm,153,L,15.404208495891481,0.0,False
T90,SECONDARY,alarm,154,entropy,0.7621890087365768,0.0,True
T90,SECONDARY,alarm,155,entropy,0.637624609716813,0.0,True
T90,SECONDARY,alarm,156,entropy,0.727560172475533,0.0,True
T90,SECONDARY,alarm,156,g,3.3590519186068075,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7032061389468077,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9366758549122012,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6388864134372876,0.0,True
T90,SECONDARY,alarm,159,g,3.471310712665715,0.0,True
T90,SECONDARY,alarm,160,entropy,0.7428452505098291,0.0,True
T90,SECONDARY,alarm,161,entropy,0.7765337040012514,0.0,True
T90,SECONDARY,alarm,161,g,3.056073501487627,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7006300346598129,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8577094284951735,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9451464247598474,0.0,True
T90,SECONDARY,alarm,164,g,3.2675573319723448,0.0,True
T90,SECONDARY,alarm,165,entropy,0.6537598350679461,0.0,True
T90,SECONDARY,alarm,166,entropy,0.7025359144316443,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9573917884220338,0.0,True
T90,SECONDARY,alarm,167,g,2.8587515615889085,0.0,True
T90,SECONDARY,alarm,168,entropy,0.957087148971818,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9756067974329659,0.0,True
T90,SECONDARY,alarm,169,g,2.9985019959618144,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9787432913249946,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9500874079653264,0.0,True
T90,SECONDARY,alarm,171,g,3.0966630636985926,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9853100696996474,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,173,g,3.8069352464726567,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9574669363845015,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,175,g,3.5362356306585223,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9828270539801718,0.0,True
T90,SECONDARY,alarm,176,L,15.5619705122,0.0,False
T90,SECONDARY,alarm,177,entropy,0.9855398801944415,0.0,True
T90,SECONDARY,alarm,177,g,3.615517738112871,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855394122344944,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855406799997255,0.0,True
T90,SECONDARY,alarm,179,g,2.9216652111746333,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855392485622753,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855392217723042,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,g,3.0877715698920465,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855391970285557,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855408078747692,0.0,True
T90,SECONDARY,alarm,185,g,3.380068941315,0.0,True
T90,SECONDARY,alarm,186,entropy,0.985539166716033,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855392053489946,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855392995028924,0.0,True
T90,SECONDARY,alarm,188,g,3.9819303837637285,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855392171593542,0.0,True
T90,SECONDARY,alarm,190,g,2.8762490163731975,0.0,True
T90,SECONDARY,alarm,191,entropy,0.985539169787111,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855393738788076,0.0,True
T90,SECONDARY,alarm,192,g,3.0889110773505806,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855407989549189,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855393767368853,0.0,True
T90,SECONDARY,alarm,194,g,3.0723470909357173,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855393831283127,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,L,15.55221584556263,0.0,False
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,3.5245116570949246,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,4.269639223940397,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,77.64090294817689,0.0,True
