variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,165,166,0.0,1.9685591147070116,3.3884960960774264
T95,SECONDARY,heartbeat,166,167,0.0,0.0,4.066731972256308
T95,SECONDARY,heartbeat,167,168,0.0,2.2514378708081146,4.745048293778729
T95,SECONDARY,heartbeat,168,169,0.0,0.0,5.423413760094038
T95,SECONDARY,heartbeat,169,170,0.0,2.3194129552548617,6.101808739543969
T95,SECONDARY,heartbeat,170,171,0.0,0.0,6.780140864034652
T95,SECONDARY,heartbeat,171,172,0.0,2.265870078314209,7.458519148597096
T95,SECONDARY,heartbeat,172,173,0.0,0.0,8.136957188394065
T95,SECONDARY,heartbeat,173,174,0.0,1.4855762078608181,8.814092647211153
T95,SECONDARY,heartbeat,174,175,0.0,3.039226306546948,9.491323050074405
T95,SECONDARY,heartbeat,175,176,0.0,0.0,10.168654694919956
T95,SECONDARY,heartbeat,176,177,0.0,0.2944447388026543,10.84189990863905
T95,SECONDARY,heartbeat,177,178,0.0,0.5936821443802645,11.515024225422309
T95,SECONDARY,heartbeat,178,179,0.0,0.9319103616115818,12.188102068281635
T95,SECONDARY,heartbeat,179,180,0.0,1.4300322264187184,12.860990968329814
T95,SECONDARY,heartbeat,180,181,0.0,2.0790644932261486,13.534691601356203
T95,SECONDARY,heartbeat,181,182,0.0,2.8861561903197055,14.209167896117153
T95,SECONDARY,heartbeat,182,183,0.0,3.9938401616728667,14.884967107267732
T95,SECONDARY,heartbeat,183,184,0.0,0.0,0.0
T95,SECONDARY,heartbeat,184,185,0.0,1.9632163485377758,0.677833794607105
T95,SECONDARY,heartbeat,185,186,0.0,4.023807327564075,1.3558485794706372
T95,SECONDARY,heartbeat,186,187,0.0,0.0,2.035191949298427
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.006445839469386927,0.3768063544650685
T90,SECONDARY,heartbeat,11,12,0.006233694563898218,0.006328539593395188,0.7317992239714222
T90,SECONDARY,heartbeat,12,13,0.0022929293225795178,0.0,1.0615953410969459
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.3707634516869551
T90,SECONDARY,heartbeat,14,15,0.0019659032742356253,0.0,1.6509542860024575
T90,SECONDARY,heartbeat,15,16,0.0,0.0,1.9089769944433335
T90,SECONDARY,heartbeat,16,17,0.0013222615707718655,0.0,2.1524247990565764
T90,SECONDARY,heartbeat,17,18,0.002541075803176307,0.0,2.383033955649828
T90,SECONDARY,heartbeat,18,19,0.005337309242978483,0.0,2.5755414189030077
T90,SECONDARY,heartbeat,19,20,0.005752788264475228,0.0,2.7533053016103457
T90,SECONDARY,heartbeat,20,21,7.06279385307429e-05,0.0,2.9062817659538887
T90,SECONDARY,heartbeat,21,22,0.0,0.0,3.0412019766259624
T90,SECONDARY,heartbeat,22,23,0.0,0.0,3.1595619322463415
T90,SECONDARY,heartbeat,23,24,0.0,0.0,3.256990949614195
T90,SECONDARY,heartbeat,24,25,0.0,0.0,3.3314492719717914
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.385912856748397
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.432992642312289
T90,SECONDARY,heartbeat,27,28,0.0004345069494864351,0.0,3.446511891086108
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.4544437052459203
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.4509435495847898
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.4216517509918347
T90,SECONDARY,heartbeat,31,32,0.0,0.0,3.386638186542011
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.3478053751233086
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.300210175674911
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.2472297408971307
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.1958591035598394
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.1316851513653945
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.058525806367422
T90,SECONDARY,heartbeat,38,39,0.0,0.0,2.989516449122725
T90,SECONDARY,heartbeat,39,40,0.01836256003372172,0.0,2.926072755405232
T90,SECONDARY,heartbeat,40,41,0.01601828441701192,0.0,2.8258800925535446
T90,SECONDARY,heartbeat,41,42,0.016791041736134216,0.0,2.724786918455135
T90,SECONDARY,heartbeat,42,43,0.012148595848687882,0.0,2.6044400740035263
T90,SECONDARY,heartbeat,43,44,0.007122686856825711,0.0,2.4836815427010337
T90,SECONDARY,heartbeat,44,45,0.00563818006958583,0.0,2.355632831437151
T90,SECONDARY,heartbeat,45,46,0.004790291030268068,0.0,2.230666916949192
T90,SECONDARY,heartbeat,46,47,0.0,0.0,2.111412356263671
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.9872001716376286
T90,SECONDARY,heartbeat,48,49,0.0,0.0,1.8652096548375807
T90,SECONDARY,heartbeat,49,50,0.0,0.0,1.7431316287538947
T90,SECONDARY,heartbeat,50,51,0.0,0.0,1.601592552537575
T90,SECONDARY,heartbeat,51,52,0.0,0.005747055846796689,1.4518032921016628
T90,SECONDARY,heartbeat,52,53,0.0,0.0,1.2819036235669956
T90,SECONDARY,heartbeat,53,54,0.003202240301653836,0.037255416169027944,1.1462911538359315
T90,SECONDARY,heartbeat,54,55,0.0016417220875649674,0.04874769179260574,1.020818560508523
T90,SECONDARY,heartbeat,55,56,0.0,0.08484474339505876,0.9079742094597146
T90,SECONDARY,heartbeat,56,57,0.0009682067800651506,0.09396880013585096,0.8150087337083145
T90,SECONDARY,heartbeat,57,58,0.0,0.10973867110353863,0.7201827682471469
T90,SECONDARY,heartbeat,58,59,0.12264326841210715,0.19214770305549833,0.7373798409780861
T90,SECONDARY,heartbeat,59,60,0.0,0.2440738142939045,1.0006514374281967
T90,SECONDARY,heartbeat,60,61,0.025098912696557174,0.294234595243984,0.9817215882123823
T90,SECONDARY,heartbeat,61,62,0.02290563082651853,0.3174954539772932,0.9435497582734399
T90,SECONDARY,heartbeat,62,63,0.08771182571806135,0.386023299376115,0.9760320626169168
T90,SECONDARY,heartbeat,63,64,0.0,0.46193804143181927,1.2636241283293104
T90,SECONDARY,heartbeat,64,65,0.0,0.5938968511421252,1.2795699110937386
T90,SECONDARY,heartbeat,65,66,0.1388805532327222,0.7461061980589376,1.4145516655563528
T90,SECONDARY,heartbeat,66,67,0.0,0.9344542002160123,1.7895888966421847
T90,SECONDARY,heartbeat,67,68,0.029891552209366012,1.2052241654619846,1.905538397540468
T90,SECONDARY,heartbeat,68,69,0.0,1.4464727565485755,2.184867933259253
T90,SECONDARY,heartbeat,69,70,0.0,1.725858529187996,2.7286367299515737
T90,SECONDARY,heartbeat,70,71,0.06513035528548072,1.9976577642260975,2.8615983909777865
T90,SECONDARY,heartbeat,71,72,0.0,2.339736973952224,3.487029132636396
T90,SECONDARY,heartbeat,72,73,0.0,0.0,4.1499946948455415
T90,SECONDARY,heartbeat,73,74,0.0,0.454423488133082,4.698261164538408
T90,SECONDARY,heartbeat,74,75,0.0,0.9293073661615723,5.104161255535023
T90,SECONDARY,heartbeat,75,76,0.0,1.3536023693122334,5.776821266209756
T90,SECONDARY,heartbeat,76,77,0.0,1.8641291646066074,6.449474868013983
T90,SECONDARY,heartbeat,77,78,0.0,2.330302307487943,7.122111393277812
T90,SECONDARY,heartbeat,78,79,0.0,0.0,7.736114062653054
T90,SECONDARY,heartbeat,79,80,0.0,0.5191336588401656,8.409015086777657
T90,SECONDARY,heartbeat,80,81,0.0,1.1685343827871002,8.867045938323008
T90,SECONDARY,heartbeat,81,82,0.0,1.8013118540571302,9.355352958473487
T90,SECONDARY,heartbeat,82,83,0.0,2.574773999322475,9.879345001179253
T90,SECONDARY,heartbeat,83,84,0.0,0.0,10.41002353438628
T90,SECONDARY,heartbeat,84,85,0.0,0.8129364355391788,11.055815309242321
T90,SECONDARY,heartbeat,85,86,0.0,1.546894305525696,11.701897234813755
T90,SECONDARY,heartbeat,86,87,0.0,2.3341316311823865,12.349274387692198
T90,SECONDARY,heartbeat,87,88,0.0,0.0,12.994852779945388
T90,SECONDARY,heartbeat,88,89,0.0,0.7161311957217622,13.57379748783667
T90,SECONDARY,heartbeat,89,90,0.0,1.4654496492381195,14.149979437601543
T90,SECONDARY,heartbeat,90,91,0.0,2.150989049101913,14.82439143545398
T90,SECONDARY,heartbeat,91,92,0.0,0.0,0.0
T90,SECONDARY,heartbeat,92,93,0.0,0.7329555070977214,0.6198313788324871
T90,SECONDARY,heartbeat,93,94,0.0,1.428108698747309,1.2050965739545467
T90,SECONDARY,heartbeat,94,95,0.0,2.260831150981037,1.880058172880759
T90,SECONDARY,heartbeat,95,96,0.0,0.0,2.5283320304062626
T90,SECONDARY,heartbeat,96,97,0.0,1.1276198114018248,3.1878426415902386
T90,SECONDARY,heartbeat,97,98,0.0,2.158406937070936,3.8537988748891245
T90,SECONDARY,heartbeat,98,99,0.0,0.0,4.52508040962381
T90,SECONDARY,heartbeat,99,100,0.0,1.3752534658575823,5.1957343132211085
T90,SECONDARY,heartbeat,100,101,0.0,0.0,5.858566766242034
T90,SECONDARY,heartbeat,101,102,0.0,1.3760084365962773,6.524495244167314
T90,SECONDARY,heartbeat,102,103,0.0,0.0,7.192444919963276
T90,SECONDARY,heartbeat,103,104,0.0,1.7841835996579396,7.868448408533597
T90,SECONDARY,heartbeat,104,105,0.0,0.0,8.539067623077978
T90,SECONDARY,heartbeat,105,106,0.0,1.5235764223700679,9.210351913888267
T90,SECONDARY,heartbeat,106,107,0.0,0.0,9.880929134276446
T90,SECONDARY,heartbeat,107,108,0.0,1.7822946362212122,10.554858065536546
T90,SECONDARY,heartbeat,108,109,0.0,0.0,11.230019157107385
T90,SECONDARY,heartbeat,109,110,0.0,1.954031900023469,11.907178611573583
T90,SECONDARY,heartbeat,110,111,0.0,0.0,12.582165978874153
T90,SECONDARY,heartbeat,111,112,0.0,1.4406119759582878,13.25520238179871
T90,SECONDARY,heartbeat,112,113,0.0,0.0,13.93224601108733
T90,SECONDARY,heartbeat,113,114,0.0,1.5620920968290932,14.60803049927573
T90,SECONDARY,heartbeat,114,115,0.0,0.0,0.0
T90,SECONDARY,heartbeat,115,116,0.0,1.5827601987331306,0.6775977150207426
T90,SECONDARY,heartbeat,116,117,0.0,0.0,1.3511146834877088
T90,SECONDARY,heartbeat,117,118,0.0,1.0739014639128304,2.023922550544657
T90,SECONDARY,heartbeat,118,119,0.0,2.072597796552345,2.7002547274038657
T90,SECONDARY,heartbeat,119,120,0.0,0.0,3.3766242661474934
T90,SECONDARY,heartbeat,120,121,0.0,0.9203634094880297,4.05243534053773
T90,SECONDARY,heartbeat,121,122,0.0,1.8360890027008978,4.728245909705875
T90,SECONDARY,heartbeat,122,123,0.0,0.0,5.401824826662919
T90,SECONDARY,heartbeat,123,124,0.0,0.856422311378684,6.077522436682289
T90,SECONDARY,heartbeat,124,125,0.0,1.740178186293291,6.7481643411036325
T90,SECONDARY,heartbeat,125,126,0.0,0.0,7.421776280429923
T90,SECONDARY,heartbeat,126,127,0.0,1.1326271464496729,8.097006629881783
T90,SECONDARY,heartbeat,127,128,0.0,2.2479819336464404,8.772758852839402
T90,SECONDARY,heartbeat,128,129,0.0,0.0,9.44459364136127
T90,SECONDARY,heartbeat,129,130,0.0,0.8624169019742867,10.120114842714608
T90,SECONDARY,heartbeat,130,131,0.0,1.8076496077570183,10.795875715733338
T90,SECONDARY,heartbeat,131,132,0.0,0.0,11.468581056855683
T90,SECONDARY,heartbeat,132,133,0.0,0.9687614824590081,12.144237991900793
T90,SECONDARY,heartbeat,133,134,0.0,1.8158532133991148,12.819512504965045
T90,SECONDARY,heartbeat,134,135,0.0,0.0,13.495363589179627
T90,SECONDARY,heartbeat,135,136,0.0,0.9851419725257318,14.170691692303404
T90,SECONDARY,heartbeat,136,137,0.0,2.025964847529637,14.845228898336119
T90,SECONDARY,heartbeat,137,138,0.0,0.0,0.0
T90,SECONDARY,heartbeat,138,139,0.0,0.9343475270557455,0.6754292114512792
T90,SECONDARY,heartbeat,139,140,0.0,1.937392131747744,1.3511057807453966
T90,SECONDARY,heartbeat,140,141,0.0,0.0,2.0247234250293245
T90,SECONDARY,heartbeat,141,142,0.0,0.9194959694643898,2.7000231830538524
T90,SECONDARY,heartbeat,142,143,0.0,1.9557507094338955,3.3758123725700275
T90,SECONDARY,heartbeat,143,144,0.0,0.0,4.048549740490075
T90,SECONDARY,heartbeat,144,145,0.0,0.8525198937285487,4.7223533072547275
T90,SECONDARY,heartbeat,145,146,0.0,1.6852759712356005,5.3953693579717665
T90,SECONDARY,heartbeat,146,147,0.0,2.4857208036250036,6.067829826173533
T90,SECONDARY,heartbeat,147,148,0.0,0.0,6.742339682398926
T90,SECONDARY,heartbeat,148,149,0.0,0.7738199273312543,7.4150866866191265
T90,SECONDARY,heartbeat,149,150,0.0,1.6617501189809676,8.090456997077334
T90,SECONDARY,heartbeat,150,151,0.0,2.5436745388766573,8.765901051827221
T90,SECONDARY,heartbeat,151,152,0.0,0.0,9.439582103492164
T90,SECONDARY,heartbeat,152,153,0.0,0.674819691866116,10.113867029994367
T90,SECONDARY,heartbeat,153,154,0.0,1.5113061188303727,10.788768427710306
T90,SECONDARY,heartbeat,154,155,0.0,2.555703320085165,11.464414863561508
T90,SECONDARY,heartbeat,155,156,0.0,0.0,12.13985120440239
T90,SECONDARY,heartbeat,156,157,0.0,1.0441069306757236,12.815512261365795
T90,SECONDARY,heartbeat,157,158,0.0,1.8481168243466406,13.490267910666962
T90,SECONDARY,heartbeat,158,159,0.0,0.0,14.1664872375354
T90,SECONDARY,heartbeat,159,160,0.0,1.2613507379826008,14.842933825515166
T90,SECONDARY,heartbeat,160,161,0.0,0.0,0.0
T90,SECONDARY,heartbeat,161,162,0.0,1.4665549725774143,0.6769167119228854
T90,SECONDARY,heartbeat,162,163,0.0,0.0,1.3546266555485076
T90,SECONDARY,heartbeat,163,164,0.0,2.0264639381234426,2.032598137171553
T90,SECONDARY,heartbeat,164,165,0.0,0.0,2.710549408980469
T90,SECONDARY,heartbeat,165,166,0.0,1.9685591147070116,3.3884960960774264
T90,SECONDARY,heartbeat,166,167,0.0,0.0,4.066731972256308
T90,SECONDARY,heartbeat,167,168,0.0,2.2514378708081146,4.745048293778729
T90,SECONDARY,heartbeat,168,169,0.0,0.0,5.423413760094038
T90,SECONDARY,heartbeat,169,170,0.0,2.3194129552548617,6.101808739543969
T90,SECONDARY,heartbeat,170,171,0.0,0.0,6.780140864034652
T90,SECONDARY,heartbeat,171,172,0.0,2.265870078314209,7.458519148597096
T90,SECONDARY,heartbeat,172,173,0.0,0.0,8.136957188394065
T90,SECONDARY,heartbeat,173,174,0.0,1.4855762078608181,8.814092647211153
T90,SECONDARY,heartbeat,174,175,0.0,0.0,9.491323050074405
T90,SECONDARY,heartbeat,175,176,0.0,1.6120028747818271,10.168654694919956
T90,SECONDARY,heartbeat,176,177,0.0,1.9064476135844817,10.84189990863905
T90,SECONDARY,heartbeat,177,178,0.0,2.2056850191620923,11.515024225422309
T90,SECONDARY,heartbeat,178,179,0.0,2.5439132363934096,12.188102068281635
T90,SECONDARY,heartbeat,179,180,0.0,0.0,12.860990968329814
T90,SECONDARY,heartbeat,180,181,0.0,0.6490322668074304,13.534691601356203
T90,SECONDARY,heartbeat,181,182,0.0,1.456123963900987,14.209167896117153
T90,SECONDARY,heartbeat,182,183,0.0,2.5638079352541485,14.884967107267732
T90,SECONDARY,heartbeat,183,184,0.0,0.0,0.0
T90,SECONDARY,heartbeat,184,185,0.0,1.9632163485377758,0.677833794607105
T90,SECONDARY,heartbeat,185,186,0.0,0.0,1.3558485794706372
T90,SECONDARY,heartbeat,186,187,0.0,0.0,2.035191949298427
