variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,91,92,0.06829903287545169,0.6835838572519746,5.096535392887134
T95,SECONDARY,heartbeat,92,93,0.06673534786899615,0.7958254687772406,5.052634444973732
T95,SECONDARY,heartbeat,93,94,0.09235854014725153,0.9301732096977287,5.0365305589693055
T95,SECONDARY,heartbeat,94,95,0.09257394435258193,1.0811707631035217,5.026529479332405
T95,SECONDARY,heartbeat,95,96,0.08892449295581706,1.2456261287393813,5.020684717628009
T95,SECONDARY,heartbeat,96,97,0.0,1.3801701450315018,5.0845705371805145
T95,SECONDARY,heartbeat,97,98,0.16223417882828484,1.5688941239424519,5.207804235222342
T95,SECONDARY,heartbeat,98,99,0.17000920552713672,1.8009940144993715,5.229274176898606
T95,SECONDARY,heartbeat,99,100,0.168192509914325,2.0362675108662325,5.251112774272921
T95,SECONDARY,heartbeat,100,101,0.16665367527733999,2.2430492584571047,5.295951244954105
T95,SECONDARY,heartbeat,101,102,0.0,2.473350602076251,5.409176546082884
T95,SECONDARY,heartbeat,102,103,0.0,2.717529923226553,5.657649755501524
T95,SECONDARY,heartbeat,103,104,0.0,2.955031527890699,5.937240773151734
T95,SECONDARY,heartbeat,104,105,0.0562892059503487,3.1531589213287896,6.068523834444234
T95,SECONDARY,heartbeat,105,106,0.16401373107597028,3.319938350209064,6.231032360077552
T95,SECONDARY,heartbeat,106,107,0.0,3.4875080183426252,6.614294540073516
T95,SECONDARY,heartbeat,107,108,0.02763029466977407,3.7048585977164237,6.752111694410603
T95,SECONDARY,heartbeat,108,109,0.0,3.917930993811183,6.951050115355931
T95,SECONDARY,heartbeat,109,110,0.0,0.0,7.26374428708639
T95,SECONDARY,heartbeat,110,111,0.0030486938934690677,0.25775846651744394,7.387385066053308
T95,SECONDARY,heartbeat,111,112,0.16720986896294898,0.534883547163135,7.6168502251261225
T95,SECONDARY,heartbeat,112,113,0.0,0.780639880324697,7.770585686360367
T95,SECONDARY,heartbeat,113,114,0.15225026894925286,1.0847500393677694,8.004023069356238
T95,SECONDARY,heartbeat,114,115,0.16690565741012564,1.37087407304456,8.15348097352438
T95,SECONDARY,heartbeat,115,116,0.17046412706145175,1.6253666633626034,8.28617747305941
T95,SECONDARY,heartbeat,116,117,0.0,1.8637003894214554,8.876149579222576
T95,SECONDARY,heartbeat,117,118,0.0,2.143851145604729,9.40645420099625
T95,SECONDARY,heartbeat,118,119,0.0,2.387444803167331,10.079272230541655
T95,SECONDARY,heartbeat,119,120,0.051480358939970605,2.684436850302534,10.290823814348412
T95,SECONDARY,heartbeat,120,121,0.07432536687304547,2.9349157301520625,10.456480501787544
T95,SECONDARY,heartbeat,121,122,0.0,3.2554537867132822,10.826513279546818
T95,SECONDARY,heartbeat,122,123,0.028789386607511958,3.5640163910163842,10.999231471418629
T95,SECONDARY,heartbeat,123,124,0.06851921193359467,3.9534120870147413,11.210565536931771
T95,SECONDARY,heartbeat,124,125,0.0,0.0,11.456262253956401
T95,SECONDARY,heartbeat,125,126,0.0,0.42257214123638254,12.020475948186075
T95,SECONDARY,heartbeat,126,127,0.0,0.9147876822407213,12.347786633668939
T95,SECONDARY,heartbeat,127,128,0.0,1.4680875096340718,12.945673557261745
T95,SECONDARY,heartbeat,128,129,0.0,2.064290253757118,13.425682197373368
T95,SECONDARY,heartbeat,129,130,0.0,2.746215187100055,13.985942964324803
T95,SECONDARY,heartbeat,130,131,0.0,3.421886877496841,14.507425632786696
T95,SECONDARY,heartbeat,131,132,0.0,0.0,0.0
T95,SECONDARY,heartbeat,132,133,0.0,0.8326585937024376,0.5798398861440002
T95,SECONDARY,heartbeat,133,134,0.0,1.7629214550795458,1.10785061396137
T95,SECONDARY,heartbeat,134,135,0.0,2.6104081257431737,1.709294471804977
T95,SECONDARY,heartbeat,135,136,0.0,3.434805012472779,2.3271742798616413
T95,SECONDARY,heartbeat,136,137,0.0,0.0,2.9555519648950628
T95,SECONDARY,heartbeat,137,138,0.0,0.7165387843385429,3.4728255083405193
T95,SECONDARY,heartbeat,138,139,0.0,1.3569396301888534,4.139485875330495
T95,SECONDARY,heartbeat,139,140,0.0,2.049130727458211,4.810780581409443
T95,SECONDARY,heartbeat,140,141,0.0,2.811206347035867,5.354731446466217
T95,SECONDARY,heartbeat,141,142,0.0,3.5448032285698803,6.000386639803852
T95,SECONDARY,heartbeat,142,143,0.0,0.0,6.573520913959396
T95,SECONDARY,heartbeat,143,144,0.0,0.725898419449305,7.107408045291753
T95,SECONDARY,heartbeat,144,145,0.0,1.5681390245373883,7.678976332292192
T95,SECONDARY,heartbeat,145,146,0.0,2.3294562411340163,8.242260545663237
T95,SECONDARY,heartbeat,146,147,0.0,2.931448722777686,8.777437641607072
T95,SECONDARY,heartbeat,147,148,0.0,3.4610019941700463,9.40466826369779
T95,SECONDARY,heartbeat,148,149,0.0,0.0,10.078259305518003
T95,SECONDARY,heartbeat,149,150,0.0,0.7005517550387637,10.737003251901921
T95,SECONDARY,heartbeat,150,151,0.0,1.4468697909920685,11.328929448579386
T95,SECONDARY,heartbeat,151,152,0.0,2.1134291439621986,11.905784952019632
T95,SECONDARY,heartbeat,152,153,0.0,2.715757195296484,12.556975462477558
T95,SECONDARY,heartbeat,153,154,0.0,3.3880571909188237,13.213820156274187
T95,SECONDARY,heartbeat,154,155,0.0,0.0,13.85260220685085
T95,SECONDARY,heartbeat,155,156,0.0,0.8383831780940265,14.527415618851933
T95,SECONDARY,heartbeat,156,157,0.0,1.6245574290671614,0.0
T95,SECONDARY,heartbeat,157,158,0.0,2.5117714922900687,0.6680011035489837
T95,SECONDARY,heartbeat,158,159,0.0,3.4694100120462625,1.3249392511805764
T95,SECONDARY,heartbeat,159,160,0.0,0.0,1.964493885983476
T95,SECONDARY,heartbeat,160,161,0.0,0.7784740165202044,2.6343162556151536
T95,SECONDARY,heartbeat,161,162,0.0,1.3994155091791807,3.2970632539168108
T95,SECONDARY,heartbeat,162,163,0.0,2.1620904232115343,3.965592359421756
T95,SECONDARY,heartbeat,163,164,0.0,2.9678159077234634,4.6365985175241375
T95,SECONDARY,heartbeat,164,165,0.0,3.877366200001817,5.290777966148565
T95,SECONDARY,heartbeat,165,166,0.0,0.0,5.934837949988807
T95,SECONDARY,heartbeat,166,167,0.0,0.697583441619982,6.6067297663738875
T95,SECONDARY,heartbeat,167,168,0.0,1.3202555924946038,7.280401801274272
T95,SECONDARY,heartbeat,168,169,0.0,2.0659117598218053,7.954926970418533
T95,SECONDARY,heartbeat,169,170,0.0,2.7465331032226263,8.62169624026814
T95,SECONDARY,heartbeat,170,171,0.0,3.5219917562352974,9.271917514584937
T95,SECONDARY,heartbeat,171,172,0.0,0.0,9.944046893154598
T95,SECONDARY,heartbeat,172,173,0.0,0.5826454528267715,10.612133668198217
T95,SECONDARY,heartbeat,173,174,0.0,1.1921098060902369,11.285350768820352
T95,SECONDARY,heartbeat,174,175,0.0,1.7634409301709655,11.920819431579483
T95,SECONDARY,heartbeat,175,176,0.0,2.512702661246518,12.562895531735514
T95,SECONDARY,heartbeat,176,177,0.0,3.204901435040555,13.223074577033698
T95,SECONDARY,heartbeat,177,178,0.0,3.846175159287692,13.857744595033791
T95,SECONDARY,heartbeat,178,179,0.0,0.0,14.531532573248302
T95,SECONDARY,heartbeat,179,180,0.0,0.5096603428082922,0.0
T95,SECONDARY,heartbeat,180,181,0.0,1.0678760911951712,0.6324991573707517
T95,SECONDARY,heartbeat,181,182,0.0,1.700499541189467,1.2982961565019697
T95,SECONDARY,heartbeat,182,183,0.0,2.4709458104967466,1.9564133762534488
T95,SECONDARY,heartbeat,183,184,0.0,3.2577985860178647,2.6003882727049583
T95,SECONDARY,heartbeat,184,185,0.0,0.0,3.274476033958224
T95,SECONDARY,heartbeat,185,186,0.0,0.9604780758023304,3.933183266559572
T95,SECONDARY,heartbeat,186,187,0.0,2.0085304182623247,4.6002641954062105
T95,SECONDARY,heartbeat,187,188,0.0,3.250469958482242,5.276664393992012
T95,SECONDARY,heartbeat,188,189,0.0,0.0,5.952558894492162
T95,SECONDARY,heartbeat,189,190,0.0,0.9318571895871157,6.621225665805738
T95,SECONDARY,heartbeat,190,191,0.0,1.8838240238337087,7.294553326067345
T95,SECONDARY,heartbeat,191,192,0.0,2.8097492101971167,7.95876320960362
T95,SECONDARY,heartbeat,192,193,0.0,3.9776461677063635,8.634283789223502
T95,SECONDARY,heartbeat,193,194,0.0,0.0,9.308264831481175
T95,SECONDARY,heartbeat,194,195,0.0,1.2344942612352032,9.981392046087882
T95,SECONDARY,heartbeat,195,196,0.0,2.435038464809434,10.658099121076805
T95,SECONDARY,heartbeat,196,197,0.0,3.843308448615873,11.335307598484858
T95,SECONDARY,heartbeat,197,198,0.0,0.0,12.013283613551124
T95,SECONDARY,heartbeat,198,199,0.0,1.4296288634122212,12.690045105169133
T95,SECONDARY,heartbeat,199,200,0.0,3.2092062426256156,13.368014119047912
T95,SECONDARY,heartbeat,200,201,0.0,0.0,14.045970606384582
T95,SECONDARY,heartbeat,201,202,0.0,2.2591858288749034,14.724424086489586
T95,SECONDARY,heartbeat,202,203,0.0,0.0,0.0
T95,SECONDARY,heartbeat,203,204,0.0,3.006028259256876,0.6789775149827348
T95,SECONDARY,heartbeat,204,205,0.0,0.0,1.3579414172458373
T95,SECONDARY,heartbeat,205,206,0.0,2.5502610596712856,2.036697257080621
T95,SECONDARY,heartbeat,206,207,0.0,0.0,2.714855898960246
T95,SECONDARY,heartbeat,207,208,0.0,1.9861266984075703,3.393103513033374
T95,SECONDARY,heartbeat,208,209,0.0,3.5612012765116345,4.070735622276428
T95,SECONDARY,heartbeat,209,210,0.0,0.0,4.7477078553685415
T95,SECONDARY,heartbeat,210,211,0.0,1.1629880144023248,5.42445209249694
T95,SECONDARY,heartbeat,211,212,0.0,2.5863588289011252,6.101763295690807
T95,SECONDARY,heartbeat,212,213,0.0,3.9827858543072487,6.779034779795832
T95,SECONDARY,heartbeat,213,214,0.0,0.0,7.456326683875234
T95,SECONDARY,heartbeat,214,215,0.0,1.4281873755962502,8.133726174530192
T95,SECONDARY,heartbeat,215,216,0.0,2.611630913789331,8.8106015703536
T95,SECONDARY,heartbeat,216,217,0.0,3.5925622859611233,9.486795306676136
T95,SECONDARY,heartbeat,217,218,0.0,0.0,10.162044547118324
T95,SECONDARY,heartbeat,218,219,0.0,0.7156971666319472,10.836738014918495
T95,SECONDARY,heartbeat,219,220,0.0,1.2145341247215324,11.508972427562359
T95,SECONDARY,heartbeat,220,221,0.0,1.7534925609951142,12.182948635136059
T95,SECONDARY,heartbeat,221,222,0.0,2.465268144780719,12.857710279862676
T95,SECONDARY,heartbeat,222,223,0.0,3.1952091367127737,13.53250711601691
T95,SECONDARY,heartbeat,223,224,0.0,3.612322852929002,14.206060686130277
T95,SECONDARY,heartbeat,224,225,0.0,0.0,14.879761774641496
T95,SECONDARY,heartbeat,225,226,0.0,0.5253651487555318,0.0
T95,SECONDARY,heartbeat,226,227,0.0,1.2455014353257854,0.6742700332797721
T95,SECONDARY,heartbeat,227,228,0.0,2.0483560727925276,1.3489125259986332
T95,SECONDARY,heartbeat,228,229,0.0,2.509855646350432,2.021904855166186
T95,SECONDARY,heartbeat,229,230,0.0,3.133397125569111,2.6954804520653513
T95,SECONDARY,heartbeat,230,231,0.0,3.786638881827132,3.3693010175984948
T95,SECONDARY,heartbeat,231,232,0.0,0.0,4.043389737515321
T95,SECONDARY,heartbeat,232,233,0.0,0.5671735290262632,4.716539695459783
T95,SECONDARY,heartbeat,233,234,0.0,1.2330351791349183,5.390301646810357
T95,SECONDARY,heartbeat,234,235,0.0,2.1606260342637515,6.065286605872182
T95,SECONDARY,heartbeat,235,236,0.0,3.329579924482788,6.741180474387857
T95,SECONDARY,heartbeat,236,237,0.0,0.0,7.417806920784182
T95,SECONDARY,heartbeat,237,238,0.0,1.6323339921924667,8.094972431457188
T95,SECONDARY,heartbeat,238,239,0.0,3.1797485473002443,8.77199908488988
T95,SECONDARY,heartbeat,239,240,0.0,0.0,9.449282252039653
T95,SECONDARY,heartbeat,240,241,0.0,1.722340966640726,10.12678703011824
T95,SECONDARY,heartbeat,241,242,0.0,3.463752489737307,10.804326000232676
T95,SECONDARY,heartbeat,242,243,0.0,0.0,11.482633291299381
T95,SECONDARY,heartbeat,243,244,0.0,0.0,12.16197535400723
T95,SECONDARY,heartbeat,244,245,0.0,0.0,12.841315534559314
T95,SECONDARY,heartbeat,245,246,0.0,0.0,13.52065402117121
T95,SECONDARY,heartbeat,246,247,0.0,0.0,14.199990983236933
T95,SECONDARY,heartbeat,247,248,0.0,0.0,14.879326573211104
T95,SECONDARY,heartbeat,248,249,0.0,0.0,0.0
T95,SECONDARY,heartbeat,249,250,0.0,0.0,0.6793332436976144
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.016647160007067896,0.3549028074198817
T90,SECONDARY,heartbeat,11,12,0.003746865821069978,0.010211350281528642,0.6864775003856716
T90,SECONDARY,heartbeat,12,13,0.03108206164229632,0.0,1.0097690956540375
T90,SECONDARY,heartbeat,13,14,0.03437848588913983,0.0,1.3105138796259557
T90,SECONDARY,heartbeat,14,15,0.03309744985643015,0.0,1.5934861229124855
T90,SECONDARY,heartbeat,15,16,0.03425731221209061,0.0,1.8600447232008976
T90,SECONDARY,heartbeat,16,17,0.03243426033675434,0.0,2.1046148640654803
T90,SECONDARY,heartbeat,17,18,0.04805284385289876,0.0,2.3378419295126207
T90,SECONDARY,heartbeat,18,19,0.04525188945088843,0.0,2.5294535475888256
T90,SECONDARY,heartbeat,19,20,0.03907874546447032,0.00425047061762851,2.7028207154762156
T90,SECONDARY,heartbeat,20,21,0.03753866244696702,0.0,2.855317968533943
T90,SECONDARY,heartbeat,21,22,0.038809114401424205,0.0,2.9991508098433957
T90,SECONDARY,heartbeat,22,23,0.04577369388029162,0.0,3.124482538917956
T90,SECONDARY,heartbeat,23,24,0.03995247730491058,0.0,3.2275421976888414
T90,SECONDARY,heartbeat,24,25,0.03667924138792178,0.03141780988994625,3.3230111597151084
T90,SECONDARY,heartbeat,25,26,0.029883413805315784,0.06713753731287597,3.4142117428458008
T90,SECONDARY,heartbeat,26,27,0.029926463146728866,0.08312984714314653,3.4949664187006437
T90,SECONDARY,heartbeat,27,28,0.028613067558777128,0.08730996806848235,3.5674027903807772
T90,SECONDARY,heartbeat,28,29,0.023041501071451864,0.09371053352885239,3.640818801219922
T90,SECONDARY,heartbeat,29,30,0.02160929586701843,0.07794570969396619,3.706642624356122
T90,SECONDARY,heartbeat,30,31,0.017823362848837676,0.048117746197887445,3.7735286003666384
T90,SECONDARY,heartbeat,31,32,0.016849307999057372,0.011278370487768141,3.8338408172388534
T90,SECONDARY,heartbeat,32,33,0.014762823048747875,0.0,3.8894349259536956
T90,SECONDARY,heartbeat,33,34,0.016864593774364334,0.0,3.9420160243939244
T90,SECONDARY,heartbeat,34,35,0.01136087320969903,0.0,3.9788446919208647
T90,SECONDARY,heartbeat,35,36,0.01755842654648565,0.0,4.0216699134098
T90,SECONDARY,heartbeat,36,37,0.016616094933556536,0.0,4.040330092807814
T90,SECONDARY,heartbeat,37,38,0.011075413604200612,0.0,4.0598849736109335
T90,SECONDARY,heartbeat,38,39,0.00872302162318439,0.02174036073629071,4.08776371280205
T90,SECONDARY,heartbeat,39,40,0.0023635493419472686,0.018478925011985003,4.126365508490161
T90,SECONDARY,heartbeat,40,41,0.0016964610281320347,0.0,4.173091890047868
T90,SECONDARY,heartbeat,41,42,0.0,0.005108807448497732,4.219539149752832
T90,SECONDARY,heartbeat,42,43,0.0,0.032133755491335014,4.268880715510537
T90,SECONDARY,heartbeat,43,44,0.0,0.027199248459987446,4.32595084044355
T90,SECONDARY,heartbeat,44,45,0.0,0.004235011372552222,4.375784146160605
T90,SECONDARY,heartbeat,45,46,0.0004460263154638655,0.0,4.43853940035182
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.507727140530663
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.569264545191041
T90,SECONDARY,heartbeat,48,49,0.00040180831797187455,0.0,4.6269719090868495
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.664075532788886
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.712875355395601
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.772971781826826
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.820610470235671
T90,SECONDARY,heartbeat,53,54,0.0,0.0,4.853716406152684
T90,SECONDARY,heartbeat,54,55,0.0,0.0,4.917223111363142
T90,SECONDARY,heartbeat,55,56,0.0,0.0,4.992271451656484
T90,SECONDARY,heartbeat,56,57,0.0,0.0,5.076266797921483
T90,SECONDARY,heartbeat,57,58,0.0,0.0,5.164573680323788
T90,SECONDARY,heartbeat,58,59,0.0008019407640773579,0.0,5.257307904287574
T90,SECONDARY,heartbeat,59,60,0.0002602068847471495,0.0,5.347073258238461
T90,SECONDARY,heartbeat,60,61,0.0013941562030445054,0.0,5.419284873648753
T90,SECONDARY,heartbeat,61,62,0.0,0.0,5.477551199007976
T90,SECONDARY,heartbeat,62,63,0.014994729023020015,0.0,5.524582063633821
T90,SECONDARY,heartbeat,63,64,0.011655492660393452,0.0,5.571241221190549
T90,SECONDARY,heartbeat,64,65,0.032011409174377614,0.0,5.605088837140006
T90,SECONDARY,heartbeat,65,66,0.030712656306007613,0.0,5.608960748328183
T90,SECONDARY,heartbeat,66,67,0.024753987553876367,0.0,5.594128943934921
T90,SECONDARY,heartbeat,67,68,0.0284847917298493,0.0,5.594904610709306
T90,SECONDARY,heartbeat,68,69,0.1287355904084394,0.0,5.641008318337497
T90,SECONDARY,heartbeat,69,70,0.12240804029554098,0.0,5.6073671630024124
T90,SECONDARY,heartbeat,70,71,0.0,0.0,5.6382652917743
T90,SECONDARY,heartbeat,71,72,0.0,0.0,5.596419207960607
T90,SECONDARY,heartbeat,72,73,0.02174761252607149,0.0,5.580404497165306
T90,SECONDARY,heartbeat,73,74,0.04348136803720226,0.0,5.5869041017247625
T90,SECONDARY,heartbeat,74,75,0.03973437072717023,0.012712959442500837,5.5709167398669805
T90,SECONDARY,heartbeat,75,76,0.04296679853928975,0.012347599157027656,5.550097849333747
T90,SECONDARY,heartbeat,76,77,0.041124380830116936,0.0014218424720124911,5.503065390316278
T90,SECONDARY,heartbeat,77,78,0.039729749490432176,0.0,5.4674474685711525
T90,SECONDARY,heartbeat,78,79,0.04120049337221532,0.004885184310747359,5.430562098897442
T90,SECONDARY,heartbeat,79,80,0.055362057505655815,0.031735813134904145,5.399360830731449
T90,SECONDARY,heartbeat,80,81,0.055740258310355006,0.055567849904872624,5.360579223518652
T90,SECONDARY,heartbeat,81,82,0.05554410100220897,0.1111928348303457,5.317856047955804
T90,SECONDARY,heartbeat,82,83,0.057574917144610605,0.14708047081273334,5.275698085941973
T90,SECONDARY,heartbeat,83,84,0.12710602068354782,0.2269775412460049,5.2940273783091385
T90,SECONDARY,heartbeat,84,85,0.12166203112711871,0.3087378158526717,5.242929366190504
T90,SECONDARY,heartbeat,85,86,0.12172181081920563,0.3690924173573853,5.191909955822226
T90,SECONDARY,heartbeat,86,87,0.11623173043289792,0.4137771708292022,5.114234703117643
T90,SECONDARY,heartbeat,87,88,0.11529410160924158,0.45030313828075297,5.0322978001295615
T90,SECONDARY,heartbeat,88,89,0.1117521811103348,0.4675921195477706,4.941062372843244
T90,SECONDARY,heartbeat,89,90,0.0,0.5083728461611239,5.164434212323427
T90,SECONDARY,heartbeat,90,91,0.0031551675622513153,0.590462094833716,5.093366725319496
T90,SECONDARY,heartbeat,91,92,0.06829903287545169,0.6835838572519746,5.096535392887134
T90,SECONDARY,heartbeat,92,93,0.06673534786899615,0.7958254687772406,5.052634444973732
T90,SECONDARY,heartbeat,93,94,0.09235854014725153,0.9301732096977287,5.0365305589693055
T90,SECONDARY,heartbeat,94,95,0.09257394435258193,1.0811707631035217,5.026529479332405
T90,SECONDARY,heartbeat,95,96,0.08892449295581706,1.2456261287393813,5.020684717628009
T90,SECONDARY,heartbeat,96,97,0.0,1.3801701450315018,5.0845705371805145
T90,SECONDARY,heartbeat,97,98,0.16223417882828484,1.5688941239424519,5.207804235222342
T90,SECONDARY,heartbeat,98,99,0.17000920552713672,1.8009940144993715,5.229274176898606
T90,SECONDARY,heartbeat,99,100,0.168192509914325,2.0362675108662325,5.251112774272921
T90,SECONDARY,heartbeat,100,101,0.16665367527733999,2.2430492584571047,5.295951244954105
T90,SECONDARY,heartbeat,101,102,0.0,2.473350602076251,5.409176546082884
T90,SECONDARY,heartbeat,102,103,0.0,0.0,5.657649755501524
T90,SECONDARY,heartbeat,103,104,0.0,0.23750160466414605,5.937240773151734
T90,SECONDARY,heartbeat,104,105,0.0562892059503487,0.43562899810223654,6.068523834444234
T90,SECONDARY,heartbeat,105,106,0.16401373107597028,0.602408426982511,6.231032360077552
T90,SECONDARY,heartbeat,106,107,0.0,0.7699780951160724,6.614294540073516
T90,SECONDARY,heartbeat,107,108,0.02763029466977407,0.9873286744898706,6.752111694410603
T90,SECONDARY,heartbeat,108,109,0.0,1.2004010705846293,6.951050115355931
T90,SECONDARY,heartbeat,109,110,0.0,1.4617064969911817,7.26374428708639
T90,SECONDARY,heartbeat,110,111,0.0030486938934690677,1.7194649635086259,7.387385066053308
T90,SECONDARY,heartbeat,111,112,0.16720986896294898,1.9965900441543167,7.6168502251261225
T90,SECONDARY,heartbeat,112,113,0.0,2.2423463773158785,7.770585686360367
T90,SECONDARY,heartbeat,113,114,0.15225026894925286,2.546456536358951,8.004023069356238
T90,SECONDARY,heartbeat,114,115,0.16690565741012564,0.0,8.15348097352438
T90,SECONDARY,heartbeat,115,116,0.17046412706145175,0.2544925903180433,8.28617747305941
T90,SECONDARY,heartbeat,116,117,0.0,0.49282631637689556,8.876149579222576
T90,SECONDARY,heartbeat,117,118,0.0,0.7729770725601692,9.40645420099625
T90,SECONDARY,heartbeat,118,119,0.0,1.0165707301227715,10.079272230541655
T90,SECONDARY,heartbeat,119,120,0.051480358939970605,1.3135627772579743,10.290823814348412
T90,SECONDARY,heartbeat,120,121,0.07432536687304547,1.5640416571075029,10.456480501787544
T90,SECONDARY,heartbeat,121,122,0.0,1.8845797136687226,10.826513279546818
T90,SECONDARY,heartbeat,122,123,0.028789386607511958,2.193142317971825,10.999231471418629
T90,SECONDARY,heartbeat,123,124,0.06851921193359467,2.582538013970182,11.210565536931771
T90,SECONDARY,heartbeat,124,125,0.0,0.0,11.456262253956401
T90,SECONDARY,heartbeat,125,126,0.0,0.42257214123638254,12.020475948186075
T90,SECONDARY,heartbeat,126,127,0.0,0.9147876822407213,12.347786633668939
T90,SECONDARY,heartbeat,127,128,0.0,1.4680875096340718,12.945673557261745
T90,SECONDARY,heartbeat,128,129,0.0,2.064290253757118,13.425682197373368
T90,SECONDARY,heartbeat,129,130,0.0,0.0,13.985942964324803
T90,SECONDARY,heartbeat,130,131,0.0,0.6756716903967863,14.507425632786696
T90,SECONDARY,heartbeat,131,132,0.0,1.4195716328732353,0.0
T90,SECONDARY,heartbeat,132,133,0.0,2.252230226575673,0.5798398861440002
T90,SECONDARY,heartbeat,133,134,0.0,0.0,1.10785061396137
T90,SECONDARY,heartbeat,134,135,0.0,0.8474866706636281,1.709294471804977
T90,SECONDARY,heartbeat,135,136,0.0,1.671883557393233,2.3271742798616413
T90,SECONDARY,heartbeat,136,137,0.0,2.471502796417746,2.9555519648950628
T90,SECONDARY,heartbeat,137,138,0.0,0.0,3.4728255083405193
T90,SECONDARY,heartbeat,138,139,0.0,0.6404008458503105,4.139485875330495
T90,SECONDARY,heartbeat,139,140,0.0,1.3325919431196682,4.810780581409443
T90,SECONDARY,heartbeat,140,141,0.0,2.0946675626973246,5.354731446466217
T90,SECONDARY,heartbeat,141,142,0.0,0.0,6.000386639803852
T90,SECONDARY,heartbeat,142,143,0.0,0.7042761225632868,6.573520913959396
T90,SECONDARY,heartbeat,143,144,0.0,1.430174542012592,7.107408045291753
T90,SECONDARY,heartbeat,144,145,0.0,2.2724151471006753,7.678976332292192
T90,SECONDARY,heartbeat,145,146,0.0,0.0,8.242260545663237
T90,SECONDARY,heartbeat,146,147,0.0,0.6019924816436697,8.777437641607072
T90,SECONDARY,heartbeat,147,148,0.0,1.1315457530360298,9.40466826369779
T90,SECONDARY,heartbeat,148,149,0.0,1.7506229646022293,10.078259305518003
T90,SECONDARY,heartbeat,149,150,0.0,2.451174719640993,10.737003251901921
T90,SECONDARY,heartbeat,150,151,0.0,0.0,11.328929448579386
T90,SECONDARY,heartbeat,151,152,0.0,0.6665593529701299,11.905784952019632
T90,SECONDARY,heartbeat,152,153,0.0,1.2688874043044154,12.556975462477558
T90,SECONDARY,heartbeat,153,154,0.0,1.9411873999267548,13.213820156274187
T90,SECONDARY,heartbeat,154,155,0.0,0.0,13.85260220685085
T90,SECONDARY,heartbeat,155,156,0.0,0.8383831780940265,14.527415618851933
T90,SECONDARY,heartbeat,156,157,0.0,1.6245574290671614,0.0
T90,SECONDARY,heartbeat,157,158,0.0,2.5117714922900687,0.6680011035489837
T90,SECONDARY,heartbeat,158,159,0.0,0.0,1.3249392511805764
T90,SECONDARY,heartbeat,159,160,0.0,0.8877666339171875,1.964493885983476
T90,SECONDARY,heartbeat,160,161,0.0,1.666240650437392,2.6343162556151536
T90,SECONDARY,heartbeat,161,162,0.0,2.287182143096368,3.2970632539168108
T90,SECONDARY,heartbeat,162,163,0.0,0.0,3.965592359421756
T90,SECONDARY,heartbeat,163,164,0.0,0.805725484511929,4.6365985175241375
T90,SECONDARY,heartbeat,164,165,0.0,1.7152757767902826,5.290777966148565
T90,SECONDARY,heartbeat,165,166,0.0,2.580224909684514,5.934837949988807
T90,SECONDARY,heartbeat,166,167,0.0,0.0,6.6067297663738875
T90,SECONDARY,heartbeat,167,168,0.0,0.6226721508746218,7.280401801274272
T90,SECONDARY,heartbeat,168,169,0.0,1.3683283182018229,7.954926970418533
T90,SECONDARY,heartbeat,169,170,0.0,2.048949661602644,8.62169624026814
T90,SECONDARY,heartbeat,170,171,0.0,0.0,9.271917514584937
T90,SECONDARY,heartbeat,171,172,0.0,0.7322592223352677,9.944046893154598
T90,SECONDARY,heartbeat,172,173,0.0,1.3149046751620392,10.612133668198217
T90,SECONDARY,heartbeat,173,174,0.0,1.9243690284255048,11.285350768820352
T90,SECONDARY,heartbeat,174,175,0.0,2.4957001525062337,11.920819431579483
T90,SECONDARY,heartbeat,175,176,0.0,0.0,12.562895531735514
T90,SECONDARY,heartbeat,176,177,0.0,0.6921987737940369,13.223074577033698
T90,SECONDARY,heartbeat,177,178,0.0,1.3334724980411734,13.857744595033791
T90,SECONDARY,heartbeat,178,179,0.0,1.9715364174236438,14.531532573248302
T90,SECONDARY,heartbeat,179,180,0.0,2.481196760231936,0.0
T90,SECONDARY,heartbeat,180,181,0.0,0.0,0.6324991573707517
T90,SECONDARY,heartbeat,181,182,0.0,0.6326234499942955,1.2982961565019697
T90,SECONDARY,heartbeat,182,183,0.0,1.4030697193015749,1.9564133762534488
