record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.19781035355820137,0.12495111235531597,0.12495111235531597
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.12495111235531597,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.25343550905741424,0.25343550905741424
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.25343550905741424,0.22234062428057338,0.22234062428057338
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.22234062428057338,0.2263068564354515,0.2263068564354515
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.2263068564354515,0.23737323915613445,0.23737323915613445
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.23737323915613445,0.08932768907661898,0.08932768907661898
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.08932768907661898,0.08765035094187368,0.08765035094187368
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.08765035094187368,0.0336062642129874,0.0336062642129874
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0336062642129874,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.09577583488259866,0.09577583488259866
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.09577583488259866,0.19377696521200466,0.19377696521200466
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.19377696521200466,0.03865862975224699,0.03865862975224699
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.03865862975224699,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.06777618610235758,0.06777618610235758
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.06777618610235758,0.021258808794992423,0.021258808794992423
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.021258808794992423,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.0,0.0020121698514558584,0.0020121698514558584
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0020121698514558584,0.05189650870242574,0.05189650870242574
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.05189650870242574,0.018091755128620268,0.018091755128620268
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.018091755128620268,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.1044872250524877,0.1044872250524877
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.1044872250524877,0.09676013855508725,0.09676013855508725
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.09676013855508725,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.0,0.07352043144834186,0.07352043144834186
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.07352043144834186,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.0,0.028438194154182805,0.028438194154182805
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.028438194154182805,0.027711901606892353,0.027711901606892353
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.027711901606892353,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.2168194162144486,0.2168194162144486
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.2168194162144486,0.2612613255968255,0.2612613255968255
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.2612613255968255,0.3373897555211495,0.3373897555211495
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.3373897555211495,0.22101129055765595,0.22101129055765595
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.22101129055765595,0.2763592161796304,0.2763592161796304
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.2763592161796304,0.1158701482227012,0.1158701482227012
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.1158701482227012,0.09433065963122078,0.09433065963122078
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.09433065963122078,0.01408915733440097,0.01408915733440097
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.01408915733440097,0.008915577792482865,0.008915577792482865
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.008915577792482865,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.162358402852618,0.162358402852618
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.162358402852618,0.11440339578174341,0.11440339578174341
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.11440339578174341,0.3316606030365172,0.3316606030365172
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.3316606030365172,0.4268878908007318,0.4268878908007318
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.4268878908007318,0.38966509111225917,0.38966509111225917
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.38966509111225917,0.4018494002587079,0.4018494002587079
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.4018494002587079,0.3816868036324232,0.3816868036324232
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.3816868036324232,0.24007679065195203,0.24007679065195203
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.24007679065195203,0.38027062105281145,0.38027062105281145
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.38027062105281145,0.29339262985994913,0.29339262985994913
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.29339262985994913,0.45775354214845126,0.45775354214845126
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.45775354214845126,0.5198557361222855,0.5198557361222855
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5198557361222855,0.45566425753796874,0.45566425753796874
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.45566425753796874,0.32430496071892295,0.32430496071892295
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.32430496071892295,0.10173553458928752,0.10173553458928752
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.10173553458928752,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.0,0.010310020190613278,0.010310020190613278
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.010310020190613278,0.10164783601279548,0.10164783601279548
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.10164783601279548,0.03233343715223386,0.03233343715223386
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.03233343715223386,0.05550233568020224,0.05550233568020224
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.05550233568020224,0.015804987474248577,0.015804987474248577
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.015804987474248577,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.12068286063403838,0.12068286063403838
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.12068286063403838,0.1637549883703573,0.1637549883703573
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.1637549883703573,0.12914489745914282,0.12914489745914282
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.12914489745914282,0.19562862419085975,0.19562862419085975
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.19562862419085975,0.28779274190212417,0.28779274190212417
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.28779274190212417,0.5928987718691656,0.5928987718691656
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.5928987718691656,0.6137605189080855,0.6137605189080855
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.6137605189080855,0.5942944160081081,0.5942944160081081
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.5942944160081081,0.719487931590447,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.19071898419599315,0.19071898419599315
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.19071898419599315,0.13538009686791747,0.13538009686791747
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.13538009686791747,0.03527919066188889,0.03527919066188889
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.03527919066188889,0.016325618590932234,0.016325618590932234
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.016325618590932234,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.017827920902702188,0.017827920902702188
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.017827920902702188,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.16034414370398908,0.16034414370398908
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.16034414370398908,0.31595876267122885,0.31595876267122885
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.31595876267122885,0.4438926023870082,0.4438926023870082
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.4438926023870082,0.5952613334237464,0.5952613334237464
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.5952613334237464,0.7049487937576551,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.20915764708518542,0.20915764708518542
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.20915764708518542,0.4826265578100372,0.4826265578100372
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.4826265578100372,0.8219774864412683,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.11686729033313153,0.11686729033313153
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.11686729033313153,0.10128479300690468,0.10128479300690468
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.10128479300690468,0.2107159309718299,0.2107159309718299
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.2107159309718299,0.21527650775632295,0.21527650775632295
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.21527650775632295,0.42109208618009103,0.42109208618009103
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.42109208618009103,0.4891526692380647,0.4891526692380647
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.4891526692380647,0.6426328771191465,0.6426328771191465
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.6426328771191465,1.0466324837520533,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.0,0.22076721322486942,0.22076721322486942
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.22076721322486942,0.12157861867268799,0.12157861867268799
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.12157861867268799,0.255637900104515,0.255637900104515
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.255637900104515,0.3503061931189821,0.3503061931189821
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.3503061931189821,0.19844644575835552,0.19844644575835552
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.19844644575835552,0.25715814551014365,0.25715814551014365
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.25715814551014365,0.20028412083074282,0.20028412083074282
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.20028412083074282,0.6741806807545259,0.6741806807545259
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.6741806807545259,0.7514520963307367,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.30599621045637254,0.30599621045637254
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.30599621045637254,0.3510689959636914,0.3510689959636914
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.3510689959636914,0.39979292075523726,0.39979292075523726
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.39979292075523726,0.42594281382741367,0.42594281382741367
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.42594281382741367,0.6965541572583798,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.1563842525124099,0.1563842525124099
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.1563842525124099,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.006738750145372452,0.006738750145372452
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.006738750145372452,0.2464646573498736,0.2464646573498736
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.2464646573498736,0.7346619601080597,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.41572832709742075,0.41572832709742075
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.41572832709742075,0.4708335245906961,0.4708335245906961
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.4708335245906961,0.5395386193709126,0.5395386193709126
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.5395386193709126,0.8281123482203752,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.10526577614201216,0.10526577614201216
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.10526577614201216,0.13611179201363605,0.13611179201363605
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.13611179201363605,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.09872501211073342,0.09872501211073342
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.09872501211073342,0.20367289591392462,0.20367289591392462
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.20367289591392462,0.1476937951459103,0.1476937951459103
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.1476937951459103,0.2073032455526969,0.2073032455526969
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.2073032455526969,0.1979791373000795,0.1979791373000795
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.1979791373000795,0.1791922915369677,0.1791922915369677
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.1791922915369677,0.08505931784392812,0.08505931784392812
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.08505931784392812,0.03965024068786238,0.03965024068786238
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.03965024068786238,0.12519945414519745,0.12519945414519745
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.12519945414519745,0.050865531100579287,0.050865531100579287
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.050865531100579287,0.43155597096899617,0.43155597096899617
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.43155597096899617,0.35626369862534085,0.35626369862534085
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.35626369862534085,0.7440467194407447,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.0,0.3323372982109855,0.3323372982109855
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.3323372982109855,0.49550245419787003,0.49550245419787003
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.49550245419787003,0.3289701565223842,0.3289701565223842
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.3289701565223842,0.6167493563945285,0.6167493563945285
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.6167493563945285,0.5721392818840887,0.5721392818840887
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.5721392818840887,0.4867513344192638,0.4867513344192638
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.4867513344192638,0.727831787023969,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.0,0.0817214599888193,0.0817214599888193
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.0817214599888193,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,212,213,0.0,0.4902771585841715,0.4902771585841715
heartbeat,A95,SECONDARY,0.6957853699901844,213,214,0.4902771585841715,1.2482224829447426,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,214,215,0.0,0.7070243218337648,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,215,216,0.0,0.6517860189162532,0.6517860189162532
heartbeat,A95,SECONDARY,0.6957853699901844,216,217,0.6517860189162532,1.4487514366449759,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,217,218,0.0,0.7757275577388991,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.04836145461028335,0.04836145461028335
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.04836145461028335,0.0341496140765532,0.0341496140765532
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0341496140765532,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.05072293023584029,0.05072293023584029
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.05072293023584029,0.185444075914952,0.185444075914952
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.185444075914952,0.17247104648042388,0.17247104648042388
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.17247104648042388,0.04984309554659183,0.04984309554659183
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.04984309554659183,0.03206397656226512,0.03206397656226512
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.03206397656226512,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.01937381079372119,0.01937381079372119
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.01937381079372119,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.03001519287801674,0.03001519287801674
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.03001519287801674,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.01447156692765278,0.01447156692765278
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.01447156692765278,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.03862685393524928,0.03862685393524928
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.03862685393524928,0.10213354472138281,0.10213354472138281
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.10213354472138281,0.14877196551431066,0.14877196551431066
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.14877196551431066,0.01408786823088043,0.01408786823088043
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.01408786823088043,0.06208264543336339,0.06208264543336339
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.06208264543336339,0.18012683471441576,0.18012683471441576
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.18012683471441576,0.007306634411101409,0.007306634411101409
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.007306634411101409,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.1047265545330422,0.13995650369950902,0.13995650369950902
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.13995650369950902,0.03579849929376,0.03579849929376
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.03579849929376,0.14865876809967654,0.14865876809967654
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.14865876809967654,0.22297050348462394,0.22297050348462394
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.22297050348462394,0.2850449118815365,0.2850449118815365
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.2850449118815365,0.19781035355820137,0.19781035355820137
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.19781035355820137,0.12495111235531597,0.12495111235531597
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.12495111235531597,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.25343550905741424,0.25343550905741424
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.25343550905741424,0.22234062428057338,0.22234062428057338
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.22234062428057338,0.2263068564354515,0.2263068564354515
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.2263068564354515,0.23737323915613445,0.23737323915613445
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.23737323915613445,0.08932768907661898,0.08932768907661898
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.08932768907661898,0.08765035094187368,0.08765035094187368
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.08765035094187368,0.0336062642129874,0.0336062642129874
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0336062642129874,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.09577583488259866,0.09577583488259866
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.09577583488259866,0.19377696521200466,0.19377696521200466
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.19377696521200466,0.03865862975224699,0.03865862975224699
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.03865862975224699,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.06777618610235758,0.06777618610235758
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.06777618610235758,0.021258808794992423,0.021258808794992423
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.021258808794992423,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0020121698514558584,0.0020121698514558584
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0020121698514558584,0.05189650870242574,0.05189650870242574
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.05189650870242574,0.018091755128620268,0.018091755128620268
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.018091755128620268,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.1044872250524877,0.1044872250524877
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.1044872250524877,0.09676013855508725,0.09676013855508725
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.09676013855508725,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.07352043144834186,0.07352043144834186
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.07352043144834186,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.028438194154182805,0.028438194154182805
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.028438194154182805,0.027711901606892353,0.027711901606892353
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.027711901606892353,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.2168194162144486,0.2168194162144486
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.2168194162144486,0.2612613255968255,0.2612613255968255
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.2612613255968255,0.3373897555211495,0.3373897555211495
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.3373897555211495,0.22101129055765595,0.22101129055765595
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.22101129055765595,0.2763592161796304,0.2763592161796304
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.2763592161796304,0.1158701482227012,0.1158701482227012
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.1158701482227012,0.09433065963122078,0.09433065963122078
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.09433065963122078,0.01408915733440097,0.01408915733440097
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.01408915733440097,0.008915577792482865,0.008915577792482865
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.008915577792482865,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.162358402852618,0.162358402852618
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.162358402852618,0.11440339578174341,0.11440339578174341
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.11440339578174341,0.3316606030365172,0.3316606030365172
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.3316606030365172,0.4268878908007318,0.4268878908007318
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.4268878908007318,0.38966509111225917,0.38966509111225917
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.38966509111225917,0.4018494002587079,0.4018494002587079
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.4018494002587079,0.3816868036324232,0.3816868036324232
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.3816868036324232,0.24007679065195203,0.24007679065195203
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.24007679065195203,0.38027062105281145,0.38027062105281145
