record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.04337880470372296,0.04360296855628565,0.04360296855628565
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.04360296855628565,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.0,0.1265322355469798,0.1265322355469798
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.1265322355469798,0.2281075116046038,0.2281075116046038
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.2281075116046038,0.1857857919480594,0.1857857919480594
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.1857857919480594,0.4302268384045073,0.4302268384045073
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.4302268384045073,0.47005441801626263,0.47005441801626263
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.47005441801626263,0.5254934092961636,0.5254934092961636
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.5254934092961636,0.6106388356645618,0.6106388356645618
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.6106388356645618,0.8289398525105107,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.0,0.07713771985160728,0.07713771985160728
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.07713771985160728,0.2535278925528523,0.2535278925528523
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.2535278925528523,0.16116317147430892,0.16116317147430892
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.16116317147430892,0.295434158563377,0.295434158563377
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.295434158563377,0.48944656909049805,0.48944656909049805
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.48944656909049805,0.5972725742931868,0.5972725742931868
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.5972725742931868,0.8192630055298422,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.0,0.037154386213948676,0.037154386213948676
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.037154386213948676,0.22558275449296045,0.22558275449296045
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.22558275449296045,0.39765619969094707,0.39765619969094707
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.39765619969094707,0.46490299019201714,0.46490299019201714
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.46490299019201714,0.7756945504647497,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.0,0.01832786440437334,0.01832786440437334
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.01832786440437334,0.0477355269775685,0.0477355269775685
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0477355269775685,0.2518382497916655,0.2518382497916655
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.2518382497916655,0.2157012299712709,0.2157012299712709
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.2157012299712709,0.27705864312695266,0.27705864312695266
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.27705864312695266,0.21023575558172886,0.21023575558172886
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.21023575558172886,0.34058379829568913,0.34058379829568913
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.34058379829568913,0.48036927988263994,0.48036927988263994
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.48036927988263994,0.432447526678795,0.432447526678795
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.432447526678795,0.4443736103965112,0.4443736103965112
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.4443736103965112,0.5700708358107711,0.5700708358107711
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.5700708358107711,0.44493407754572395,0.44493407754572395
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.44493407754572395,0.508999938367132,0.508999938367132
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.508999938367132,0.5016071232320467,0.5016071232320467
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.5016071232320467,0.48106504316847115,0.48106504316847115
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.48106504316847115,0.8031983554296576,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.0,0.20272142460528214,0.20272142460528214
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.20272142460528214,0.3603948914775796,0.3603948914775796
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.3603948914775796,0.5394093942689411,0.5394093942689411
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.5394093942689411,0.4648431889676225,0.4648431889676225
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.4648431889676225,0.44538726644724275,0.44538726644724275
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.44538726644724275,0.5501614092623155,0.5501614092623155
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.5501614092623155,0.8403684483517446,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.20924845850210821,0.20924845850210821
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.20924845850210821,0.19079843022487147,0.19079843022487147
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.19079843022487147,0.241078352378913,0.241078352378913
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.241078352378913,0.2631583989159811,0.2631583989159811
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.2631583989159811,0.24995108278461337,0.24995108278461337
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.24995108278461337,0.21438924842534107,0.21438924842534107
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.21438924842534107,0.5477328739557077,0.5477328739557077
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.5477328739557077,0.7052080100573499,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.0,0.37215547044645986,0.37215547044645986
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.37215547044645986,0.491089541552615,0.491089541552615
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.491089541552615,0.745270988216737,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.0,0.027633846779875793,0.027633846779875793
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.027633846779875793,0.17304071796968484,0.17304071796968484
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.17304071796968484,0.49871051017578333,0.49871051017578333
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.49871051017578333,0.7113432186053028,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.2247686725064691,0.2247686725064691
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.2247686725064691,0.06106760048889198,0.06106760048889198
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.06106760048889198,0.23102055531961535,0.23102055531961535
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.23102055531961535,0.17376989210851362,0.17376989210851362
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.17376989210851362,0.18205069641362243,0.18205069641362243
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.18205069641362243,0.26173643314459,0.26173643314459
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.26173643314459,0.3261045223129408,0.3261045223129408
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.3261045223129408,0.33681255486089784,0.33681255486089784
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.33681255486089784,0.47616993649405365,0.47616993649405365
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.47616993649405365,0.9487593196045825,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.0,0.12063143922692954,0.12063143922692954
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.12063143922692954,0.03715426346073797,0.03715426346073797
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.03715426346073797,0.31659224962806926,0.31659224962806926
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.31659224962806926,0.5777653809154,0.5777653809154
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.5777653809154,0.7475504733450351,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.0,0.23031479773540992,0.23031479773540992
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.23031479773540992,0.3845281928394712,0.3845281928394712
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.3845281928394712,0.5840187268753847,0.5840187268753847
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.5840187268753847,0.8088275262628619,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.0,0.1242707803192088,0.1242707803192088
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.1242707803192088,0.35667296861661785,0.35667296861661785
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.35667296861661785,0.34251141660713663,0.34251141660713663
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.34251141660713663,0.3017528871001533,0.3017528871001533
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.3017528871001533,0.5199696635562019,0.5199696635562019
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5199696635562019,0.6679937507665219,0.6679937507665219
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.6679937507665219,1.0414002312883843,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.20505409470697494,0.20505409470697494
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.20505409470697494,0.08953041295606756,0.08953041295606756
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.08953041295606756,0.19077240020285674,0.19077240020285674
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.19077240020285674,0.061187766497836804,0.061187766497836804
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.061187766497836804,0.08133655718105814,0.08133655718105814
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.08133655718105814,0.107914700242564,0.107914700242564
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.107914700242564,0.21161424836772075,0.21161424836772075
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.21161424836772075,0.30387069796335403,0.30387069796335403
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.30387069796335403,0.8686875573572965,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.09206780914259455,0.09206780914259455
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.09206780914259455,0.13101698020991048,0.13101698020991048
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.13101698020991048,0.2759368356033555,0.2759368356033555
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.2759368356033555,0.3207991595900394,0.3207991595900394
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.3207991595900394,0.4306725435324172,0.4306725435324172
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.4306725435324172,0.4668085628412581,0.4668085628412581
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.4668085628412581,0.6644553743065367,0.6644553743065367
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.6644553743065367,0.6131888809553596,0.6131888809553596
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.6131888809553596,0.8005994144209208,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.6599090887993102,0.6599090887993102
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.6599090887993102,1.2481244888367429,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.0,0.7551428377993807,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.04735125084105313,0.04735125084105313
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.04735125084105313,0.039911813255484485,0.039911813255484485
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.039911813255484485,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.07286912635589576,0.07286912635589576
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.07286912635589576,0.14956188071121773,0.14956188071121773
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.14956188071121773,0.11768563048998482,0.11768563048998482
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.11768563048998482,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0704523484960074,0.0704523484960074
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0704523484960074,0.03503660484674165,0.03503660484674165
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.03503660484674165,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.1344709994456572,0.1344709994456572
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.1344709994456572,0.044742452908857755,0.044742452908857755
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.044742452908857755,0.02946363618476805,0.02946363618476805
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.02946363618476805,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.17763590768082826,0.17763590768082826
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.17763590768082826,0.19989983166207453,0.19989983166207453
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.19989983166207453,0.012603922067295548,0.012603922067295548
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.012603922067295548,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0546062283471328,0.0546062283471328
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0546062283471328,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.017114410084995646,0.017114410084995646
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.017114410084995646,0.023888446781581973,0.023888446781581973
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.023888446781581973,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.02168240583055664,0.02168240583055664
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.02168240583055664,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.09133225777418763,0.09133225777418763
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.09133225777418763,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.13084314958730642,0.13084314958730642
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.13084314958730642,0.08025852171745912,0.08025852171745912
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.08025852171745912,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.16564200447473515,0.16564200447473515
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.16564200447473515,0.2568845628168059,0.2568845628168059
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.2568845628168059,0.2540827273432253,0.2540827273432253
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.2540827273432253,0.112420582876753,0.112420582876753
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.112420582876753,0.0886273428977552,0.0886273428977552
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0886273428977552,0.30374265800439243,0.30374265800439243
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.30374265800439243,0.21555356264861286,0.21555356264861286
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.21555356264861286,0.30935613015481417,0.30935613015481417
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.30935613015481417,0.4449744975585656,0.4449744975585656
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.4449744975585656,0.44377713624887577,0.44377713624887577
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.44377713624887577,0.5225145476342399,0.5225145476342399
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.5225145476342399,0.6478312765846845,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.09393801360916554,0.09393801360916554
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.09393801360916554,0.14911241841137934,0.14911241841137934
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.14911241841137934,0.36927626085511384,0.36927626085511384
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.36927626085511384,0.7639422714572657,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.05072172621202642,0.05072172621202642
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.05072172621202642,0.25918978235619056,0.25918978235619056
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.25918978235619056,0.30256858705991346,0.30256858705991346
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.30256858705991346,0.3027927509124761,0.3027927509124761
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.3027927509124761,0.18169013672144646,0.18169013672144646
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.18169013672144646,0.30822237226842625,0.30822237226842625
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.30822237226842625,0.4097976483260503,0.4097976483260503
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.4097976483260503,0.3674759286695059,0.3674759286695059
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.3674759286695059,0.6119169751259539,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.03982757961175526,0.03982757961175526
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.03982757961175526,0.09526657089165624,0.09526657089165624
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.09526657089165624,0.18041199726005447,0.18041199726005447
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.18041199726005447,0.3987130141060033,0.3987130141060033
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.3987130141060033,0.4758507339576105,0.4758507339576105
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.4758507339576105,0.6522409066588555,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.13427098708906815,0.13427098708906815
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.13427098708906815,0.32828339761618913,0.32828339761618913
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.32828339761618913,0.43610940281887783,0.43610940281887783
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.43610940281887783,0.6580998340555333,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.037154386213948676,0.037154386213948676
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.037154386213948676,0.22558275449296045,0.22558275449296045
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.22558275449296045,0.39765619969094707,0.39765619969094707
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.39765619969094707,0.46490299019201714,0.46490299019201714
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.46490299019201714,0.7756945504647497,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.01832786440437334,0.01832786440437334
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.01832786440437334,0.0477355269775685,0.0477355269775685
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0477355269775685,0.2518382497916655,0.2518382497916655
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.2518382497916655,0.2157012299712709,0.2157012299712709
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.2157012299712709,0.27705864312695266,0.27705864312695266
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.27705864312695266,0.21023575558172886,0.21023575558172886
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.21023575558172886,0.34058379829568913,0.34058379829568913
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.34058379829568913,0.48036927988263994,0.48036927988263994
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.48036927988263994,0.432447526678795,0.432447526678795
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.432447526678795,0.4443736103965112,0.4443736103965112
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.4443736103965112,0.5700708358107711,0.5700708358107711
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.5700708358107711,0.44493407754572395,0.44493407754572395
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.44493407754572395,0.508999938367132,0.508999938367132
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.508999938367132,0.5016071232320467,0.5016071232320467
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.5016071232320467,0.48106504316847115,0.48106504316847115
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.48106504316847115,0.8031983554296576,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.20272142460528214,0.20272142460528214
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.20272142460528214,0.3603948914775796,0.3603948914775796
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.3603948914775796,0.5394093942689411,0.5394093942689411
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.5394093942689411,0.4648431889676225,0.4648431889676225
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.4648431889676225,0.44538726644724275,0.44538726644724275
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.44538726644724275,0.5501614092623155,0.5501614092623155
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.5501614092623155,0.8403684483517446,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.20924845850210821,0.20924845850210821
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.20924845850210821,0.19079843022487147,0.19079843022487147
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.19079843022487147,0.241078352378913,0.241078352378913
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.241078352378913,0.2631583989159811,0.2631583989159811
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.2631583989159811,0.24995108278461337,0.24995108278461337
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.24995108278461337,0.21438924842534107,0.21438924842534107
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.21438924842534107,0.5477328739557077,0.5477328739557077
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.5477328739557077,0.7052080100573499,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.37215547044645986,0.37215547044645986
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.37215547044645986,0.491089541552615,0.491089541552615
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.491089541552615,0.745270988216737,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.0,0.027633846779875793,0.027633846779875793
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.027633846779875793,0.17304071796968484,0.17304071796968484
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.17304071796968484,0.49871051017578333,0.49871051017578333
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.49871051017578333,0.7113432186053028,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.2247686725064691,0.2247686725064691
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.2247686725064691,0.06106760048889198,0.06106760048889198
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.06106760048889198,0.23102055531961535,0.23102055531961535
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.23102055531961535,0.17376989210851362,0.17376989210851362
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.17376989210851362,0.18205069641362243,0.18205069641362243
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.18205069641362243,0.26173643314459,0.26173643314459
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.26173643314459,0.3261045223129408,0.3261045223129408
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.3261045223129408,0.33681255486089784,0.33681255486089784
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.33681255486089784,0.47616993649405365,0.47616993649405365
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.47616993649405365,0.9487593196045825,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.12063143922692954,0.12063143922692954
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.12063143922692954,0.03715426346073797,0.03715426346073797
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.03715426346073797,0.31659224962806926,0.31659224962806926
