record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.09161046107404702,0.11857482870373498,0.11857482870373498
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.11857482870373498,0.2691401316957113,0.2691401316957113
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.2691401316957113,0.3870135745673802,0.3870135745673802
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.3870135745673802,0.5001767196571236,0.5001767196571236
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.5001767196571236,0.6307325436510771,0.6307325436510771
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.6307325436510771,0.7099353810160325,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.020357994909307287,0.020357994909307287
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.020357994909307287,0.047589033781649526,0.047589033781649526
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.047589033781649526,0.1954860226468142,0.1954860226468142
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.1954860226468142,0.348682182818391,0.348682182818391
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.348682182818391,0.31063673389090224,0.31063673389090224
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.31063673389090224,0.28951074660745774,0.28951074660745774
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.28951074660745774,0.30661758840369563,0.30661758840369563
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.30661758840369563,0.5284735642953826,0.5284735642953826
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.5284735642953826,0.5455956061589835,0.5455956061589835
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.5455956061589835,0.6811890517859369,0.6811890517859369
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.6811890517859369,0.5972599025710144,0.5972599025710144
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.5972599025710144,0.594609136688206,0.594609136688206
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.594609136688206,0.7316034788455152,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.12904928389945997,0.12904928389945997
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.12904928389945997,0.01535349209846082,0.01535349209846082
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.01535349209846082,0.1854836180984037,0.1854836180984037
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.1854836180984037,0.2282524927062743,0.2282524927062743
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.2282524927062743,0.24204325304401814,0.24204325304401814
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.24204325304401814,0.4660094556589613,0.4660094556589613
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.4660094556589613,0.4053992117302569,0.4053992117302569
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.4053992117302569,0.4624528303403835,0.4624528303403835
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.4624528303403835,0.4691735042103095,0.4691735042103095
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.4691735042103095,0.4008378524665461,0.4008378524665461
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.4008378524665461,0.5236125069985631,0.5236125069985631
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.5236125069985631,0.48365111866298144,0.48365111866298144
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.48365111866298144,0.6037269574435584,0.6037269574435584
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.6037269574435584,0.6542143743872391,0.6542143743872391
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.6542143743872391,0.6302978987082801,0.6302978987082801
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.6302978987082801,0.7502515431194072,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.0,0.1065621110376565,0.1065621110376565
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.1065621110376565,0.23765995047678995,0.23765995047678995
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.23765995047678995,0.0956837683507798,0.0956837683507798
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.0956837683507798,0.180938024083044,0.180938024083044
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.180938024083044,0.2980460249005105,0.2980460249005105
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.2980460249005105,0.3577956382490454,0.3577956382490454
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.3577956382490454,0.2668253795738907,0.2668253795738907
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.2668253795738907,0.5358315527127377,0.5358315527127377
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.5358315527127377,1.0198198002493468,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.11712145676366092,0.11712145676366092
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.11712145676366092,0.08636031173726327,0.08636031173726327
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.08636031173726327,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0,0.2012851482076971,0.2012851482076971
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.2012851482076971,0.29366423706263606,0.29366423706263606
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.29366423706263606,0.4697516506900303,0.4697516506900303
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.4697516506900303,0.5312050339727159,0.5312050339727159
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5312050339727159,0.3398502642392944,0.3398502642392944
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.3398502642392944,0.4384065640058657,0.4384065640058657
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.4384065640058657,0.3882234354990745,0.3882234354990745
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.3882234354990745,0.3229174269383625,0.3229174269383625
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.3229174269383625,0.3250472804276055,0.3250472804276055
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.3250472804276055,0.4250151512379439,0.4250151512379439
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.4250151512379439,0.5986588865183011,0.5986588865183011
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.5986588865183011,0.6638083108560793,0.6638083108560793
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.6638083108560793,0.7429889505102383,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.43235859529526116,0.43235859529526116
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.43235859529526116,0.406074182279161,0.406074182279161
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.406074182279161,0.7992271210838029,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.2383440894219288,0.2383440894219288
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.2383440894219288,0.2969876930152168,0.2969876930152168
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.2969876930152168,0.2553768071227544,0.2553768071227544
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.2553768071227544,0.37324349414743313,0.37324349414743313
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.37324349414743313,0.3178419931311755,0.3178419931311755
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.3178419931311755,0.3642449057671741,0.3642449057671741
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.3642449057671741,0.47134767729557087,0.47134767729557087
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.47134767729557087,0.6842108015926576,0.6842108015926576
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.6842108015926576,0.8674540326240296,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.18130190231344795,0.18130190231344795
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.18130190231344795,0.12842234605331576,0.12842234605331576
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.12842234605331576,0.25378607095124955,0.25378607095124955
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.25378607095124955,0.3769670332668486,0.3769670332668486
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.3769670332668486,0.27888707590417944,0.27888707590417944
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.27888707590417944,0.49327601891677014,0.49327601891677014
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.49327601891677014,0.5305812560014658,0.5305812560014658
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.5305812560014658,0.547811056955483,0.547811056955483
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.547811056955483,0.4323472055795807,0.4323472055795807
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.4323472055795807,0.29990406982325774,0.29990406982325774
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.29990406982325774,0.23421795618541225,0.23421795618541225
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.23421795618541225,0.26369261152535745,0.26369261152535745
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.26369261152535745,0.3862174676421974,0.3862174676421974
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.3862174676421974,0.481604763669825,0.481604763669825
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.481604763669825,0.663350429141375,0.663350429141375
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.663350429141375,0.8007789898924607,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.11392956176413943,0.11392956176413943
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.11392956176413943,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.09547550419256745,0.09547550419256745
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.09547550419256745,0.3384667644948523,0.3384667644948523
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.3384667644948523,0.2642644841170017,0.2642644841170017
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.2642644841170017,0.3644881443075038,0.3644881443075038
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.3644881443075038,0.470671462841534,0.470671462841534
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.470671462841534,0.8484932846223252,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.44214356816889383,0.44214356816889383
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.44214356816889383,0.45471907954489926,0.45471907954489926
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.45471907954489926,0.42022854134960336,0.42022854134960336
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.42022854134960336,0.2337252249271869,0.2337252249271869
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.2337252249271869,0.3556037517095309,0.3556037517095309
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.3556037517095309,0.3037465890164123,0.3037465890164123
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.3037465890164123,0.2141535461004938,0.2141535461004938
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.2141535461004938,0.3384964216321182,0.3384964216321182
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.3384964216321182,0.6093902230436241,0.6093902230436241
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.6093902230436241,0.9758385493059774,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0,0.12624223557184377,0.12624223557184377
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.12624223557184377,0.11411176857842542,0.11411176857842542
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.11411176857842542,0.29667836959146626,0.29667836959146626
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.29667836959146626,0.2909916303989501,0.2909916303989501
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.2909916303989501,0.3039710101167518,0.3039710101167518
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.3039710101167518,0.32985080365459213,0.32985080365459213
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.32985080365459213,0.43200344742060154,0.43200344742060154
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.43200344742060154,0.30125114306191575,0.30125114306191575
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.30125114306191575,0.240541140200279,0.240541140200279
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.240541140200279,0.14949488831002694,0.14949488831002694
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.14949488831002694,0.19719406235405462,0.19719406235405462
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.19719406235405462,0.4231479568443805,0.4231479568443805
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.4231479568443805,0.7656233272246318,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.09015813164732372,0.09015813164732372
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.09015813164732372,0.15482019882357434,0.15482019882357434
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.15482019882357434,0.30562672813535435,0.30562672813535435
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.30562672813535435,0.33142505670022165,0.33142505670022165
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.33142505670022165,0.4194843728065482,0.4194843728065482
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.4194843728065482,0.6873593851447508,0.6873593851447508
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.6873593851447508,0.8274675940570164,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.0,0.06772181538750077,0.06772181538750077
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.06772181538750077,0.19550040705209953,0.19550040705209953
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.19550040705209953,0.2871653288476352,0.2871653288476352
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.2871653288476352,0.39593325356541625,0.39593325356541625
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.39593325356541625,0.3698899540231166,0.3698899540231166
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.3698899540231166,0.25993948987482923,0.25993948987482923
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.25993948987482923,0.29584299611090165,0.29584299611090165
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.29584299611090165,0.23723284416923168,0.23723284416923168
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.23723284416923168,0.1169340431183909,0.1169340431183909
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.1169340431183909,0.29000531889368314,0.29000531889368314
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.29000531889368314,0.5966757530322724,0.5966757530322724
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.5966757530322724,0.605785610604354,0.605785610604354
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.605785610604354,0.6286815234871272,0.6286815234871272
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.6286815234871272,1.0832956811522458,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.0,0.12810845404371285,0.12810845404371285
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.12810845404371285,0.10772834188227348,0.10772834188227348
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.10772834188227348,0.19821350541653876,0.19821350541653876
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.19821350541653876,0.23360251724931042,0.23360251724931042
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.23360251724931042,0.29000051626186646,0.29000051626186646
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.29000051626186646,0.680356615153594,0.680356615153594
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.680356615153594,0.5871150379453016,0.5871150379453016
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.049978834641006165,0.049978834641006165
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.049978834641006165,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.047024808053296174,0.047024808053296174
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.047024808053296174,0.024808449870066362,0.024808449870066362
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.024808449870066362,0.03697678416162903,0.03697678416162903
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.03697678416162903,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0627558707049457,0.0627558707049457
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0627558707049457,0.13088892378608125,0.13088892378608125
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.13088892378608125,0.019201641899994015,0.019201641899994015
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.019201641899994015,0.11114829222409095,0.11114829222409095
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.11114829222409095,0.10303055815700585,0.10303055815700585
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.10303055815700585,0.11930657998443278,0.11930657998443278
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.11930657998443278,0.1622807808671246,0.1622807808671246
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.1622807808671246,0.018414671424046125,0.018414671424046125
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.018414671424046125,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.13461215217028583,0.13461215217028583
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.13461215217028583,0.02891606386223705,0.02891606386223705
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.02891606386223705,0.1381698003849584,0.1381698003849584
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.1381698003849584,0.0149587692580328,0.0149587692580328
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0149587692580328,0.053156727420408834,0.053156727420408834
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.053156727420408834,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.06915878399274511,0.06915878399274511
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.06915878399274511,0.12625261861371112,0.12625261861371112
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.12625261861371112,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.155588434984484,0.155588434984484
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.155588434984484,0.18631310852088084,0.18631310852088084
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.18631310852088084,0.13079365911778823,0.13079365911778823
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.13079365911778823,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.06892246238554661,0.06892246238554661
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.06892246238554661,0.09161046107404702,0.09161046107404702
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.09161046107404702,0.11857482870373498,0.11857482870373498
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.11857482870373498,0.2691401316957113,0.2691401316957113
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.2691401316957113,0.3870135745673802,0.3870135745673802
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.3870135745673802,0.5001767196571236,0.5001767196571236
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.5001767196571236,0.6307325436510771,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.07920283736495537,0.07920283736495537
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.07920283736495537,0.09956083227426266,0.09956083227426266
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.09956083227426266,0.1267918711466049,0.1267918711466049
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.1267918711466049,0.27468886001176956,0.27468886001176956
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.27468886001176956,0.42788502018334634,0.42788502018334634
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.42788502018334634,0.3898395712558576,0.3898395712558576
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.3898395712558576,0.3687135839724131,0.3687135839724131
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.3687135839724131,0.385820425768651,0.385820425768651
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.385820425768651,0.607676401660338,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.01712204186360089,0.01712204186360089
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.01712204186360089,0.15271548749055425,0.15271548749055425
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.15271548749055425,0.06878633827563169,0.06878633827563169
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.06878633827563169,0.0661355723928233,0.0661355723928233
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0661355723928233,0.20312991455013257,0.20312991455013257
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.20312991455013257,0.3321791984495925,0.3321791984495925
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.3321791984495925,0.2184834066485934,0.2184834066485934
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.2184834066485934,0.3886135326485362,0.3886135326485362
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.3886135326485362,0.4313824072564069,0.4313824072564069
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.4313824072564069,0.44517316759415076,0.44517316759415076
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.44517316759415076,0.669139370209094,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.05705361861012659,0.05705361861012659
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.05705361861012659,0.06377429248005267,0.06377429248005267
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.06377429248005267,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.12277465453201702,0.12277465453201702
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.12277465453201702,0.08281326619643531,0.08281326619643531
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.08281326619643531,0.20288910497701224,0.20288910497701224
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.20288910497701224,0.2533765219206929,0.2533765219206929
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.2533765219206929,0.22946004624173394,0.22946004624173394
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.22946004624173394,0.34941369065286104,0.34941369065286104
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.34941369065286104,0.4559758016905175,0.4559758016905175
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.4559758016905175,0.5870736411296509,0.5870736411296509
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.5870736411296509,0.4450974590036408,0.4450974590036408
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.4450974590036408,0.5303517147359051,0.5303517147359051
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.5303517147359051,0.6474597155533717,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.05974961334853496,0.05974961334853496
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.05974961334853496,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.26900617313884706,0.26900617313884706
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.26900617313884706,0.7529944206754562,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.11712145676366092,0.11712145676366092
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.11712145676366092,0.08636031173726327,0.08636031173726327
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.08636031173726327,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.2012851482076971,0.2012851482076971
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.2012851482076971,0.29366423706263606,0.29366423706263606
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.29366423706263606,0.4697516506900303,0.4697516506900303
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.4697516506900303,0.5312050339727159,0.5312050339727159
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.5312050339727159,0.3398502642392944,0.3398502642392944
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.3398502642392944,0.4384065640058657,0.4384065640058657
