record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,239,240,0.4246963824397974,0.33865548550501806,0.33865548550501806
heartbeat,A95,SECONDARY,0.6957853699901844,240,241,0.33865548550501806,0.23672060021327263,0.23672060021327263
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.07372700829490175,0.07372700829490175
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.07372700829490175,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.09482276821654484,0.09482276821654484
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.09482276821654484,0.0007124764296813635,0.0007124764296813635
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0007124764296813635,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.05526512834281527,0.05526512834281527
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.05526512834281527,0.08912127109847967,0.08912127109847967
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.08912127109847967,0.20137824004421362,0.20137824004421362
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.20137824004421362,0.22751340029145245,0.22751340029145245
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.22751340029145245,0.23248240158767836,0.23248240158767836
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.23248240158767836,0.20007272350739752,0.20007272350739752
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.20007272350739752,0.02355986611303762,0.02355986611303762
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.02355986611303762,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.018545761019174878,0.018545761019174878
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.018545761019174878,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.016812506041410213,0.016812506041410213
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.016812506041410213,0.009469804067471999,0.009469804067471999
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.009469804067471999,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.03980141051456765,0.03980141051456765
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03980141051456765,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.11568786737962172,0.11568786737962172
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.11568786737962172,0.09729524046603572,0.09729524046603572
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.09729524046603572,0.06473757798694796,0.06473757798694796
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.06473757798694796,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.24080132776094593,0.24080132776094593
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.24080132776094593,0.23883138519711516,0.23883138519711516
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.23883138519711516,0.24697022523799766,0.24697022523799766
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.24697022523799766,0.23546323379996975,0.23546323379996975
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.23546323379996975,0.13814919106990847,0.13814919106990847
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.13814919106990847,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0431676943009503,0.0431676943009503
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0431676943009503,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.04554699792436351,0.04554699792436351
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.04554699792436351,0.01055704301950977,0.01055704301950977
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.01055704301950977,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.04130676644662651,0.04130676644662651
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.04130676644662651,0.17108779520326411,0.17108779520326411
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.17108779520326411,0.16343058645978398,0.16343058645978398
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.16343058645978398,0.17254593606873259,0.17254593606873259
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.17254593606873259,0.04441106716911325,0.04441106716911325
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.04441106716911325,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.21733706992536267,0.21733706992536267
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.21733706992536267,0.16040690493308918,0.16040690493308918
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.16040690493308918,0.04859501859726184,0.04859501859726184
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.04859501859726184,0.04374598057432194,0.04374598057432194
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.04374598057432194,0.09631257119935949,0.09631257119935949
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.09631257119935949,0.25325199770563006,0.25325199770563006
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.25325199770563006,0.34425265892613405,0.34425265892613405
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.34425265892613405,0.3639071650589109,0.3639071650589109
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.3639071650589109,0.5214547683170028,0.5214547683170028
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.5214547683170028,0.5174434675636761,0.5174434675636761
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.5174434675636761,0.5734374639210502,0.5734374639210502
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.5734374639210502,0.42422144131526,0.42422144131526
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.42422144131526,0.26268335268857884,0.26268335268857884
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.26268335268857884,0.34092572652959313,0.34092572652959313
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.34092572652959313,0.36257365203938624,0.36257365203938624
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.36257365203938624,0.5146473505859719,0.5146473505859719
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.5146473505859719,0.5844149163239873,0.5844149163239873
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.5844149163239873,0.6798716473227668,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.013298347329444626,0.013298347329444626
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.013298347329444626,0.022937092921517355,0.022937092921517355
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.022937092921517355,0.02311606909531322,0.02311606909531322
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.02311606909531322,0.0007361364855572594,0.0007361364855572594
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0007361364855572594,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.028424214081883836,0.028424214081883836
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.028424214081883836,0.05848986496504133,0.05848986496504133
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.05848986496504133,0.08903041848815746,0.08903041848815746
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.08903041848815746,0.383985576886582,0.383985576886582
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.383985576886582,0.338979274418209,0.338979274418209
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.338979274418209,0.4191152127036963,0.4191152127036963
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.4191152127036963,0.5174461227477527,0.5174461227477527
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5174461227477527,0.6388900231989547,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.0468602794271481,0.0468602794271481
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0468602794271481,0.1364045513531013,0.1364045513531013
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.1364045513531013,0.27425514061230877,0.27425514061230877
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.27425514061230877,0.3373181171526572,0.3373181171526572
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.3373181171526572,0.3824485130060719,0.3824485130060719
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3824485130060719,0.19224946294281392,0.19224946294281392
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.19224946294281392,0.12905834245032827,0.12905834245032827
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.12905834245032827,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.03272687096134702,0.03272687096134702
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.03272687096134702,0.12778290347447574,0.12778290347447574
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.12778290347447574,0.3624449252269792,0.3624449252269792
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.3624449252269792,0.32907552048473326,0.32907552048473326
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.32907552048473326,0.251449846822332,0.251449846822332
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.251449846822332,0.2757401841846973,0.2757401841846973
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.2757401841846973,0.41035016417489273,0.41035016417489273
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.41035016417489273,0.45937668478331556,0.45937668478331556
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.45937668478331556,0.3893112353335519,0.3893112353335519
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.3893112353335519,0.391833977057705,0.391833977057705
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.391833977057705,0.36928875628337504,0.36928875628337504
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.36928875628337504,0.5066363385125983,0.5066363385125983
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.5066363385125983,0.48368892666624425,0.48368892666624425
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.48368892666624425,0.5186979550309776,0.5186979550309776
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.5186979550309776,0.5686881752703818,0.5686881752703818
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.5686881752703818,0.5832129891329534,0.5832129891329534
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5832129891329534,0.7115143947296731,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.06853150367162325,0.06853150367162325
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.06853150367162325,0.015957868612317405,0.015957868612317405
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.015957868612317405,0.23415123479034355,0.23415123479034355
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.23415123479034355,0.3622096800360956,0.3622096800360956
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.3622096800360956,0.22476132702023827,0.22476132702023827
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.22476132702023827,0.3114540448293673,0.3114540448293673
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.3114540448293673,0.413251281404907,0.413251281404907
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.413251281404907,0.6359722557263832,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.2024301214792052,0.2024301214792052
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.2024301214792052,0.38888623445507914,0.38888623445507914
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.38888623445507914,0.508788131695598,0.508788131695598
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.508788131695598,0.5109806093332969,0.5109806093332969
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5109806093332969,0.4504194632454012,0.4504194632454012
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.4504194632454012,0.43989343782375784,0.43989343782375784
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.43989343782375784,0.5545962457329234,0.5545962457329234
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.5545962457329234,0.6857020073176225,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.03422862860004605,0.03422862860004605
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.03422862860004605,0.4178246534489903,0.4178246534489903
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.4178246534489903,0.6327624721358494,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.12253927986939295,0.12253927986939295
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.12253927986939295,0.1215533836811713,0.1215533836811713
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.1215533836811713,0.23558869822912648,0.23558869822912648
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.23558869822912648,0.2905930988846985,0.2905930988846985
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.2905930988846985,0.33023515987633306,0.33023515987633306
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.33023515987633306,0.3706271075023227,0.3706271075023227
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.3706271075023227,0.6523420021695057,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.13699943430096484,0.13699943430096484
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.13699943430096484,0.10841440870377672,0.10841440870377672
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.10841440870377672,0.2183337380492439,0.2183337380492439
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.2183337380492439,0.301542078748195,0.301542078748195
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.301542078748195,0.2923970793626242,0.2923970793626242
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.2923970793626242,0.5116384880013864,0.5116384880013864
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.5116384880013864,0.5632196792104223,0.5632196792104223
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.5632196792104223,0.8704384223915038,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.09555447545074286,0.09555447545074286
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.09555447545074286,0.1987987664620105,0.1987987664620105
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.1987987664620105,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.38167984417891326,0.38167984417891326
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.38167984417891326,0.4210710993563382,0.4210710993563382
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.4210710993563382,0.6673552805778957,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.020782945994148594,0.020782945994148594
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.020782945994148594,0.12450831927354838,0.12450831927354838
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.12450831927354838,0.3612100607129775,0.3612100607129775
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.3612100607129775,0.5429090384356141,0.5429090384356141
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.5429090384356141,0.8316506625537936,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.4646990044242129,0.4646990044242129
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.4646990044242129,0.40778764170122533,0.40778764170122533
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.40778764170122533,0.7650282496418321,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.22629674050232468,0.22629674050232468
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.22629674050232468,0.2091442403339578,0.2091442403339578
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.2091442403339578,0.6740354676903002,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.3279374663493247,0.3279374663493247
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.3279374663493247,0.1692377696954494,0.1692377696954494
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.1692377696954494,0.3265223448202041,0.3265223448202041
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.3265223448202041,0.31863116565732347,0.31863116565732347
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.31863116565732347,0.8402903043006691,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.1905419284073528,0.1905419284073528
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.1905419284073528,0.052840282241256864,0.052840282241256864
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.052840282241256864,0.13347222022689464,0.13347222022689464
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.13347222022689464,0.4373750850452847,0.4373750850452847
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.4373750850452847,0.48509738013931564,0.48509738013931564
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.48509738013931564,0.5405447774365058,0.5405447774365058
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.5405447774365058,0.6048075082674744,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.0,0.03523622315765529,0.03523622315765529
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.03523622315765529,0.0840692041788792,0.0840692041788792
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0840692041788792,0.30960074466822024,0.30960074466822024
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.30960074466822024,0.4923677994944133,0.4923677994944133
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.4923677994944133,0.4016420576299243,0.4016420576299243
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.4016420576299243,0.3697068845644082,0.3697068845644082
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.3697068845644082,0.5831677330589142,0.5831677330589142
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.5831677330589142,0.4951361553968083,0.4951361553968083
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.4951361553968083,0.5499453088617654,0.5499453088617654
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.5499453088617654,0.5534796017425108,0.5534796017425108
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.5534796017425108,0.7349360276572863,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.1465291870747586,0.1465291870747586
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.1465291870747586,0.23835762488498585,0.23835762488498585
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.23835762488498585,0.6255108009586619,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.006913336195451092,0.006913336195451092
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.006913336195451092,0.16184034192170027,0.16184034192170027
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.16184034192170027,0.22362651929272598,0.22362651929272598
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.22362651929272598,0.570042226818182,0.570042226818182
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.570042226818182,0.6626813828252935,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.0,0.1262387057124425,0.1262387057124425
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.1262387057124425,0.5509350881522399,0.5509350881522399
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.5509350881522399,0.4648941912174606,0.4648941912174606
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.4648941912174606,0.3629593059257152,0.3629593059257152
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.014859152048250168,0.014859152048250168
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.014859152048250168,0.11971822737822224,0.11971822737822224
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.11971822737822224,0.07089480323661784,0.07089480323661784
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.07089480323661784,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.012256752854493291,0.012256752854493291
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.012256752854493291,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.06376424177011084,0.06376424177011084
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.06376424177011084,0.05624561102755246,0.05624561102755246
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.05624561102755246,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
