record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.45500864368117017,0.5143187847484965,0.5143187847484965
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.5143187847484965,0.5889583567469034,0.5889583567469034
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.5889583567469034,0.8192374854639435,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.0,0.1687974611736633,0.1687974611736633
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.1687974611736633,0.5332263747141559,0.5332263747141559
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.5332263747141559,0.7803645276701063,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.36324874094259313,0.36324874094259313
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.36324874094259313,0.32235999725522474,0.32235999725522474
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.32235999725522474,0.22399705846265566,0.22399705846265566
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.22399705846265566,0.27456033469963076,0.27456033469963076
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.27456033469963076,0.4685282607184886,0.4685282607184886
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.4685282607184886,0.5891148447573689,0.5891148447573689
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.5891148447573689,0.8583714204771526,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.015568546018627727,0.015568546018627727
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.015568546018627727,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.0,0.19994336645976357,0.19994336645976357
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.19994336645976357,0.29208152498496204,0.29208152498496204
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.29208152498496204,0.7448710494828061,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.023509308966695674,0.023509308966695674
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.023509308966695674,0.09853785242593677,0.09853785242593677
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.09853785242593677,0.11979417126865988,0.11979417126865988
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.11979417126865988,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.055400995483179616,0.055400995483179616
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.055400995483179616,0.42908680124135595,0.42908680124135595
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.42908680124135595,0.4556927972760843,0.4556927972760843
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.4556927972760843,0.5256128938931333,0.5256128938931333
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.5256128938931333,0.5033908497110062,0.5033908497110062
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.5033908497110062,0.6934942405755442,0.6934942405755442
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.6934942405755442,0.748033294912771,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.0,0.05364571897972298,0.05364571897972298
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.05364571897972298,0.34848297578580406,0.34848297578580406
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.34848297578580406,0.36559127729625746,0.36559127729625746
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.36559127729625746,0.4023914474116734,0.4023914474116734
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.4023914474116734,0.3901278360091975,0.3901278360091975
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.3901278360091975,0.4164909840924719,0.4164909840924719
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.4164909840924719,0.5517539541773506,0.5517539541773506
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.5517539541773506,0.7662271298427603,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.1669886264984743,0.1669886264984743
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.1669886264984743,0.1685296182056058,0.1685296182056058
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.1685296182056058,0.2811870680022062,0.2811870680022062
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.2811870680022062,0.6259478656351223,0.6259478656351223
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.6259478656351223,0.4885340369730969,0.4885340369730969
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.4885340369730969,0.35629471487281766,0.35629471487281766
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.35629471487281766,0.5680605847725932,0.5680605847725932
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.5680605847725932,0.6567067115696152,0.6567067115696152
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.6567067115696152,0.6939984907991723,0.6939984907991723
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.6939984907991723,0.9024813140691155,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.23948197192447424,0.23948197192447424
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.23948197192447424,0.11111661110821552,0.11111661110821552
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.11111661110821552,0.1507247192315876,0.1507247192315876
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.1507247192315876,0.30578315470539713,0.30578315470539713
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.30578315470539713,0.3433533380233997,0.3433533380233997
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.3433533380233997,0.2521893538999142,0.2521893538999142
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.2521893538999142,0.08424767724357213,0.08424767724357213
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.08424767724357213,0.10775235224502172,0.10775235224502172
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.10775235224502172,0.1552973760459898,0.1552973760459898
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.1552973760459898,0.28013187747775653,0.28013187747775653
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.28013187747775653,0.20307589080769944,0.20307589080769944
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.20307589080769944,0.2558370778947075,0.2558370778947075
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.2558370778947075,0.23414057912582947,0.23414057912582947
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.23414057912582947,0.2590885661552968,0.2590885661552968
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.2590885661552968,0.3068129148267668,0.3068129148267668
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.3068129148267668,0.3963476014523319,0.3963476014523319
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.3963476014523319,0.42954142921535515,0.42954142921535515
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.00835017040391467,0.00835017040391467
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.00835017040391467,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.01537711672549491,0.01537711672549491
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.01537711672549491,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.23403780197701646,0.23403780197701646
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.23403780197701646,0.22247015560169986,0.22247015560169986
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.22247015560169986,0.03559260659095187,0.03559260659095187
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.03559260659095187,0.014612078831922837,0.014612078831922837
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.014612078831922837,0.12924464460443907,0.12924464460443907
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.12924464460443907,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.11207203650547365,0.11207203650547365
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.11207203650547365,0.1349276547738565,0.1349276547738565
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.1349276547738565,0.21415315330035928,0.21415315330035928
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.21415315330035928,0.2086831515448157,0.2086831515448157
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.2086831515448157,0.321110042288637,0.321110042288637
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.321110042288637,0.24945790170842325,0.24945790170842325
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.24945790170842325,0.15432037933163667,0.15432037933163667
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.15432037933163667,0.13534233667699352,0.13534233667699352
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.13534233667699352,0.13187300459424517,0.13187300459424517
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.13187300459424517,0.08815842026706988,0.08815842026706988
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.08815842026706988,0.07101934215974726,0.07101934215974726
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.07101934215974726,0.017717985591655216,0.017717985591655216
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.017717985591655216,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.07523259644042646,0.07523259644042646
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.07523259644042646,0.09177280651553932,0.09177280651553932
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.09177280651553932,0.1924367098392989,0.1924367098392989
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.1924367098392989,0.086810457668685,0.086810457668685
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.086810457668685,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.06684055790141774,0.06684055790141774
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.06684055790141774,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.07443567358946412,0.07443567358946412
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.07443567358946412,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.006680431085034466,0.006680431085034466
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.006680431085034466,0.04289494015554274,0.04289494015554274
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.04289494015554274,0.0217731194993786,0.0217731194993786
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0217731194993786,0.09329966936092382,0.09329966936092382
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.09329966936092382,0.24111447854174844,0.24111447854174844
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.24111447854174844,0.17939183448682655,0.17939183448682655
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.17939183448682655,0.023137309608393608,0.023137309608393608
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.023137309608393608,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.06813177914933866,0.06813177914933866
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.06813177914933866,0.06426226412655256,0.06426226412655256
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.06426226412655256,0.13596155772400575,0.13596155772400575
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.13596155772400575,0.10625080794628716,0.10625080794628716
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.10625080794628716,0.4181767303645915,0.4181767303645915
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.4181767303645915,0.6516560271826164,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0678647657537933,0.0678647657537933
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0678647657537933,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.14614169637284952,0.14614169637284952
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.14614169637284952,0.22518886068173866,0.22518886068173866
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.22518886068173866,0.22538044804654317,0.22538044804654317
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.22538044804654317,0.20426542233746697,0.20426542233746697
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.20426542233746697,0.0776167835221549,0.0776167835221549
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0776167835221549,0.17073625096566525,0.17073625096566525
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.17073625096566525,0.23157479202522985,0.23157479202522985
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.23157479202522985,0.33012128475990327,0.33012128475990327
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.33012128475990327,0.3796630874630504,0.3796630874630504
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.3796630874630504,0.5415895839947908,0.5415895839947908
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.5415895839947908,0.556534947640791,0.556534947640791
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.556534947640791,0.7146338252007978,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0017530282840151346,0.0017530282840151346
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0017530282840151346,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.23074843538914164,0.23074843538914164
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.23074843538914164,0.20539915327930575,0.20539915327930575
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.20539915327930575,0.2956497284586112,0.2956497284586112
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.2956497284586112,0.3682931259393973,0.3682931259393973
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.3682931259393973,0.3441258407407632,0.3441258407407632
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3441258407407632,0.4891232957250526,0.4891232957250526
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.4891232957250526,0.5549006708651678,0.5549006708651678
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.5549006708651678,0.3573685463495289,0.3573685463495289
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.3573685463495289,0.6604077969604762,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.05931014106732635,0.05931014106732635
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.05931014106732635,0.1339497130657334,0.1339497130657334
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.1339497130657334,0.3642288417827732,0.3642288417827732
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.3642288417827732,0.5330263029564366,0.5330263029564366
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.5330263029564366,0.8974552164969292,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.24713815295595037,0.24713815295595037
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.24713815295595037,0.6103868938985435,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.05056327623697504,0.05056327623697504
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.05056327623697504,0.24453120225583275,0.24453120225583275
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.24453120225583275,0.365117786294713,0.365117786294713
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.365117786294713,0.6343743620144968,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.015568546018627727,0.015568546018627727
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.015568546018627727,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.19994336645976357,0.19994336645976357
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.19994336645976357,0.29208152498496204,0.29208152498496204
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.29208152498496204,0.7448710494828061,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.023509308966695674,0.023509308966695674
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.023509308966695674,0.09853785242593677,0.09853785242593677
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.09853785242593677,0.11979417126865988,0.11979417126865988
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.11979417126865988,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.055400995483179616,0.055400995483179616
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.055400995483179616,0.42908680124135595,0.42908680124135595
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.42908680124135595,0.4556927972760843,0.4556927972760843
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.4556927972760843,0.5256128938931333,0.5256128938931333
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.5256128938931333,0.5033908497110062,0.5033908497110062
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5033908497110062,0.6934942405755442,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.05453905433722683,0.05453905433722683
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.05453905433722683,0.10818477331694981,0.10818477331694981
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.10818477331694981,0.4030220301230309,0.4030220301230309
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.4030220301230309,0.4201303316334843,0.4201303316334843
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.4201303316334843,0.4569305017489002,0.4569305017489002
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.4569305017489002,0.4446668903464243,0.4446668903464243
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.4446668903464243,0.47103003842969876,0.47103003842969876
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.47103003842969876,0.6062930085145775,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.21447317566540974,0.21447317566540974
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.21447317566540974,0.381461802163884,0.381461802163884
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.381461802163884,0.3830027938710155,0.3830027938710155
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.3830027938710155,0.4956602436676159,0.4956602436676159
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.4956602436676159,0.840421041300532,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.21176586989977558,0.21176586989977558
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.21176586989977558,0.30041199669679747,0.30041199669679747
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.30041199669679747,0.33770377592635453,0.33770377592635453
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.33770377592635453,0.5461865991962978,0.5461865991962978
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.5461865991962978,0.785668571120772,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.039608108123372066,0.039608108123372066
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.039608108123372066,0.19466654359718166,0.19466654359718166
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.19466654359718166,0.2322367269151841,0.2322367269151841
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.2322367269151841,0.14107274279169857,0.14107274279169857
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.14107274279169857,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.023504675001449593,0.023504675001449593
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.023504675001449593,0.07104969880241768,0.07104969880241768
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.07104969880241768,0.19588420023418435,0.19588420023418435
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.19588420023418435,0.1188282135641272,0.1188282135641272
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.1188282135641272,0.17158940065113526,0.17158940065113526
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.17158940065113526,0.1498929018822573,0.1498929018822573
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.1498929018822573,0.1748408889117246,0.1748408889117246
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.1748408889117246,0.22256523758319474,0.22256523758319474
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.22256523758319474,0.3120999242087598,0.3120999242087598
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.3120999242087598,0.3452937519717831,0.3452937519717831
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.039372458741885635,0.039372458741885635
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.039372458741885635,0.043037138021350646,0.043037138021350646
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.043037138021350646,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.004496749415923484,0.004496749415923484
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.004496749415923484,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.03536939444051343,0.03536939444051343
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.03536939444051343,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.03912284355971707,0.03912284355971707
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.03912284355971707,0.022864497220128788,0.022864497220128788
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.022864497220128788,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.10689154575354784,0.10689154575354784
