variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,216,entropy,0.9829951710188232,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,218,entropy,0.6967191223191387,0.0,True
T95,SECONDARY,alarm,218,g,4.996715287349344,0.0,True
T95,SECONDARY,alarm,219,entropy,0.92116858739902,0.0,True
T95,SECONDARY,alarm,220,entropy,0.7023370833053628,0.0,True
T95,SECONDARY,alarm,221,entropy,0.5759844803983603,0.0,True
T95,SECONDARY,alarm,222,entropy,0.8445215070420129,0.0,True
T95,SECONDARY,alarm,223,entropy,0.7286935669824463,0.0,True
T95,SECONDARY,alarm,224,entropy,0.7154867198142545,0.0,True
T95,SECONDARY,alarm,225,entropy,0.913356562372921,0.0,True
T95,SECONDARY,alarm,225,g,4.119768396976471,0.0,True
T95,SECONDARY,alarm,226,entropy,0.922448721553107,0.0,True
T95,SECONDARY,alarm,227,entropy,0.8148710818007455,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9160637113385363,0.0,True
T95,SECONDARY,alarm,229,entropy,0.6297212865098252,0.0,True
T95,SECONDARY,alarm,230,entropy,0.7125227906450833,0.0,True
T95,SECONDARY,alarm,231,entropy,0.935672101302388,0.0,True
T95,SECONDARY,alarm,231,g,4.7119299660585146,0.0,True
T95,SECONDARY,alarm,232,entropy,0.6796772487856122,0.0,True
T95,SECONDARY,alarm,233,entropy,0.7220513137351371,0.0,True
T95,SECONDARY,alarm,234,entropy,0.8057072964163595,0.0,True
T95,SECONDARY,alarm,234,L,15.487587697023434,0.0,False
T95,SECONDARY,alarm,235,entropy,0.7584775490389389,0.0,True
T95,SECONDARY,alarm,236,entropy,0.94686567469655,0.0,True
T95,SECONDARY,alarm,236,g,4.659873669097069,0.0,True
T95,SECONDARY,alarm,237,entropy,0.8123546686033498,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9336178731372841,0.0,True
T95,SECONDARY,alarm,239,entropy,0.9604616334439772,0.0,True
T95,SECONDARY,alarm,240,entropy,0.9537340493910147,0.0,True
T95,SECONDARY,alarm,241,entropy,0.7714239126710701,0.0,True
T95,SECONDARY,alarm,242,entropy,0.9697894847022972,0.0,True
T95,SECONDARY,alarm,243,entropy,0.9691584698311183,0.0,True
T95,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,244,g,4.130101393690291,0.0,True
T95,SECONDARY,alarm,245,entropy,0.7674999126427526,0.0,True
T95,SECONDARY,alarm,246,entropy,0.9295016930278863,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9122875052615673,0.0,True
T95,SECONDARY,alarm,248,entropy,0.9591523541582301,0.0,True
T95,SECONDARY,alarm,249,entropy,0.9855391998140913,0.0,True
T95,SECONDARY,alarm,250,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,251,entropy,0.9855392479706478,0.0,True
T95,SECONDARY,alarm,252,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,253,g,4.36511350669541,0.0,True
T95,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,257,L,15.495644037205583,0.0,False
T95,SECONDARY,alarm,258,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,258,g,4.860799962639684,0.0,True
T95,SECONDARY,alarm,259,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,260,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,261,g,4.296075525377596,0.0,True
T95,SECONDARY,alarm,262,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,263,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,264,g,7.100416970400017,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,266,g,6.699330692772065,0.0,True
T95,SECONDARY,alarm,267,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,268,g,7.804397058392086,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,269,g,4.363253696985975,0.0,True
T95,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,270,g,5.186360922103126,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,271,g,80.0648572816055,0.0,True
T90,SECONDARY,alarm,63,entropy,0.1849326298632592,0.0,True
T90,SECONDARY,alarm,65,entropy,0.23913403946537592,0.0,True
T90,SECONDARY,alarm,66,entropy,0.20577582725056665,0.0,True
T90,SECONDARY,alarm,68,entropy,0.18521365677144697,0.0,True
T90,SECONDARY,alarm,74,entropy,0.4592565049592916,0.0,True
T90,SECONDARY,alarm,74,g,2.692187773848124,0.0,True
T90,SECONDARY,alarm,77,entropy,0.42343825955956016,0.0,True
T90,SECONDARY,alarm,79,entropy,0.4451438640813916,0.0,True
T90,SECONDARY,alarm,80,entropy,0.24911032937594824,0.0,True
T90,SECONDARY,alarm,81,entropy,0.2216028646078093,0.0,True
T90,SECONDARY,alarm,82,g,2.7436872282310043,0.0,True
T90,SECONDARY,alarm,84,entropy,0.2382940956776447,0.0,True
T90,SECONDARY,alarm,86,entropy,0.5647258692281447,0.0,True
T90,SECONDARY,alarm,89,entropy,0.62917377682215,0.0,True
T90,SECONDARY,alarm,90,g,2.9045205522415394,0.0,True
T90,SECONDARY,alarm,91,entropy,0.8806587276527108,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8128931182814747,0.0,True
T90,SECONDARY,alarm,93,entropy,0.7554109437157428,0.0,True
T90,SECONDARY,alarm,94,entropy,0.6250520710047842,0.0,True
T90,SECONDARY,alarm,94,L,15.107742043374628,0.0,False
T90,SECONDARY,alarm,95,entropy,0.7480665649747834,0.0,True
T90,SECONDARY,alarm,96,entropy,0.8973373846778909,0.0,True
T90,SECONDARY,alarm,96,g,3.0109486906228344,0.0,True
T90,SECONDARY,alarm,97,entropy,0.30735491438566487,0.0,True
T90,SECONDARY,alarm,98,entropy,0.389856311871033,0.0,True
T90,SECONDARY,alarm,99,entropy,0.3438686017417565,0.0,True
T90,SECONDARY,alarm,100,entropy,0.6002237291427424,0.0,True
T90,SECONDARY,alarm,101,entropy,0.4849962986087094,0.0,True
T90,SECONDARY,alarm,101,g,3.183647084044191,0.0,True
T90,SECONDARY,alarm,102,entropy,0.3744069679721227,0.0,True
T90,SECONDARY,alarm,103,entropy,0.8195431601819521,0.0,True
T90,SECONDARY,alarm,104,entropy,0.6265690944476707,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,105,g,2.922826021852332,0.0,True
T90,SECONDARY,alarm,106,entropy,0.6687632073473504,0.0,True
T90,SECONDARY,alarm,107,entropy,0.8591487917645075,0.0,True
T90,SECONDARY,alarm,108,entropy,0.664292533500815,0.0,True
T90,SECONDARY,alarm,109,entropy,0.9287393101393602,0.0,True
T90,SECONDARY,alarm,109,g,3.126070223055123,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8958857973766049,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9297549337299514,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6290927784615146,0.0,True
T90,SECONDARY,alarm,112,g,2.884815479232836,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5169436007537513,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5862699352321348,0.0,True
T90,SECONDARY,alarm,115,entropy,0.596447912575888,0.0,True
T90,SECONDARY,alarm,115,g,3.4832015553331095,0.0,True
T90,SECONDARY,alarm,116,entropy,0.45095822915571937,0.0,True
T90,SECONDARY,alarm,117,entropy,0.5221530723640424,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5863315308108827,0.0,True
T90,SECONDARY,alarm,118,g,3.0826311083559492,0.0,True
T90,SECONDARY,alarm,119,entropy,0.6061861278132147,0.0,True
T90,SECONDARY,alarm,119,L,15.110235564069903,0.0,False
T90,SECONDARY,alarm,120,entropy,0.5501324221197422,0.0,True
T90,SECONDARY,alarm,121,entropy,0.720996140411636,0.0,True
T90,SECONDARY,alarm,121,g,3.3627383199520615,0.0,True
T90,SECONDARY,alarm,122,entropy,0.5591984433183494,0.0,True
T90,SECONDARY,alarm,123,entropy,0.6319191953927265,0.0,True
T90,SECONDARY,alarm,124,entropy,0.5287585628522393,0.0,True
T90,SECONDARY,alarm,124,g,3.09182788375899,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8622281840769217,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4272811293591786,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9396848376378059,0.0,True
T90,SECONDARY,alarm,128,entropy,0.45754774880577265,0.0,True
T90,SECONDARY,alarm,128,g,3.440540844677418,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8699273117198745,0.0,True
T90,SECONDARY,alarm,130,entropy,0.4968072833250274,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9169893254336944,0.0,True
T90,SECONDARY,alarm,132,entropy,0.8812783461828012,0.0,True
T90,SECONDARY,alarm,132,g,2.872509172735536,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8556082423667948,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8242681901728373,0.0,True
T90,SECONDARY,alarm,135,entropy,0.922762328442939,0.0,True
T90,SECONDARY,alarm,136,entropy,0.7937857137350857,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8413561844488472,0.0,True
T90,SECONDARY,alarm,137,g,2.774104653110479,0.0,True
T90,SECONDARY,alarm,138,entropy,0.8456440515140172,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,140,entropy,0.6139507400295312,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9817719870732962,0.0,True
T90,SECONDARY,alarm,142,g,3.040712626235667,0.0,True
T90,SECONDARY,alarm,142,L,15.29603731392592,0.0,False
T90,SECONDARY,alarm,143,entropy,0.8538063495445606,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8956111508259454,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8678735803971631,0.0,True
T90,SECONDARY,alarm,146,entropy,0.5983111668071395,0.0,True
T90,SECONDARY,alarm,146,g,3.3782881403548686,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6536489058134376,0.0,True
T90,SECONDARY,alarm,148,entropy,0.44829941416717367,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8440872235714763,0.0,True
T90,SECONDARY,alarm,150,g,2.655579849827401,0.0,True
T90,SECONDARY,alarm,151,entropy,0.849368730581091,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8657646966172696,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5838620785734471,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6710529027184704,0.0,True
T90,SECONDARY,alarm,155,entropy,0.4931595905733176,0.0,True
T90,SECONDARY,alarm,155,g,3.040322233386801,0.0,True
T90,SECONDARY,alarm,156,entropy,0.504014658349786,0.0,True
T90,SECONDARY,alarm,157,entropy,0.45890986794358435,0.0,True
T90,SECONDARY,alarm,158,entropy,0.5702858110772401,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8991727807152697,0.0,True
T90,SECONDARY,alarm,159,g,3.21317818117088,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8998978303202333,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6695661581060746,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8987811562107665,0.0,True
T90,SECONDARY,alarm,162,g,2.7569380425160164,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8192698184234135,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8576469468063596,0.0,True
T90,SECONDARY,alarm,165,L,15.439402238018817,0.0,False
T90,SECONDARY,alarm,166,entropy,0.5868601725675348,0.0,True
T90,SECONDARY,alarm,166,g,3.319366703098442,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7350074853174613,0.0,True
T90,SECONDARY,alarm,168,entropy,0.5073411659641149,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5424647030653524,0.0,True
T90,SECONDARY,alarm,169,g,2.6971158883025685,0.0,True
T90,SECONDARY,alarm,170,entropy,0.7661252135561643,0.0,True
T90,SECONDARY,alarm,171,entropy,0.4907316946931243,0.0,True
T90,SECONDARY,alarm,172,entropy,0.47287385048151664,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6902799362806834,0.0,True
T90,SECONDARY,alarm,173,g,3.575033940461786,0.0,True
T90,SECONDARY,alarm,174,entropy,0.6973028539882411,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7520336553422914,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7348158224365553,0.0,True
T90,SECONDARY,alarm,176,g,3.5382077791701096,0.0,True
T90,SECONDARY,alarm,177,entropy,0.574814412749444,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9831794211333148,0.0,True
T90,SECONDARY,alarm,180,entropy,0.6596865637871862,0.0,True
T90,SECONDARY,alarm,180,g,3.279220151283484,0.0,True
T90,SECONDARY,alarm,181,entropy,0.4923491731620327,0.0,True
T90,SECONDARY,alarm,182,entropy,0.4647265616105377,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9829670166619847,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9420385638996113,0.0,True
T90,SECONDARY,alarm,184,g,3.0400895172409674,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,entropy,0.5490251504979198,0.0,True
T90,SECONDARY,alarm,187,entropy,0.5861335761930323,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8949065381022403,0.0,True
T90,SECONDARY,alarm,188,g,3.101053363782536,0.0,True
T90,SECONDARY,alarm,188,L,15.465609119790868,0.0,False
T90,SECONDARY,alarm,189,entropy,0.889146580541514,0.0,True
T90,SECONDARY,alarm,190,entropy,0.7901754028948437,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8788592444482332,0.0,True
T90,SECONDARY,alarm,191,g,2.6635591902752305,0.0,True
T90,SECONDARY,alarm,192,entropy,0.8894652884325334,0.0,True
T90,SECONDARY,alarm,193,entropy,0.8842377187300782,0.0,True
T90,SECONDARY,alarm,194,entropy,0.7629361107876196,0.0,True
T90,SECONDARY,alarm,194,g,2.7262639559616915,0.0,True
T90,SECONDARY,alarm,195,entropy,0.920672951216112,0.0,True
T90,SECONDARY,alarm,196,entropy,0.6531123031365744,0.0,True
T90,SECONDARY,alarm,197,entropy,0.7071022062551385,0.0,True
T90,SECONDARY,alarm,197,g,3.0846218144237136,0.0,True
T90,SECONDARY,alarm,198,entropy,0.8307567853140095,0.0,True
T90,SECONDARY,alarm,199,entropy,0.6589055619591324,0.0,True
T90,SECONDARY,alarm,200,entropy,0.6617340368047577,0.0,True
T90,SECONDARY,alarm,200,g,3.3229204676718576,0.0,True
T90,SECONDARY,alarm,201,entropy,0.6047075673699589,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9101139772172177,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8297468683900637,0.0,True
T90,SECONDARY,alarm,203,g,3.180837799073876,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9429260442854426,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8622758830991899,0.0,True
T90,SECONDARY,alarm,206,entropy,0.622567841270165,0.0,True
T90,SECONDARY,alarm,206,g,2.6892915502717845,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8929020732390494,0.0,True
T90,SECONDARY,alarm,208,entropy,0.7561396138081968,0.0,True
T90,SECONDARY,alarm,208,g,2.7151556569626107,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9323406574879447,0.0,True
T90,SECONDARY,alarm,210,entropy,0.5966708779847294,0.0,True
T90,SECONDARY,alarm,210,g,3.3435503405024036,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9254351584830007,0.0,True
T90,SECONDARY,alarm,211,L,15.534374942903248,0.0,False
T90,SECONDARY,alarm,212,entropy,0.7622376187465094,0.0,True
T90,SECONDARY,alarm,213,entropy,0.6484509902141622,0.0,True
T90,SECONDARY,alarm,213,g,3.4171366241123238,0.0,True
T90,SECONDARY,alarm,214,entropy,0.8067717015357967,0.0,True
T90,SECONDARY,alarm,215,entropy,0.5722383235526824,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9829951710188232,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,217,g,2.9470241996137405,0.0,True
T90,SECONDARY,alarm,218,entropy,0.6967191223191387,0.0,True
T90,SECONDARY,alarm,219,entropy,0.92116858739902,0.0,True
T90,SECONDARY,alarm,220,entropy,0.7023370833053628,0.0,True
T90,SECONDARY,alarm,221,entropy,0.5759844803983603,0.0,True
T90,SECONDARY,alarm,221,g,2.726827445053969,0.0,True
T90,SECONDARY,alarm,222,entropy,0.8445215070420129,0.0,True
T90,SECONDARY,alarm,223,entropy,0.7286935669824463,0.0,True
T90,SECONDARY,alarm,224,entropy,0.7154867198142545,0.0,True
T90,SECONDARY,alarm,225,entropy,0.913356562372921,0.0,True
T90,SECONDARY,alarm,226,entropy,0.922448721553107,0.0,True
T90,SECONDARY,alarm,226,g,3.155697559908175,0.0,True
T90,SECONDARY,alarm,227,entropy,0.8148710818007455,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9160637113385363,0.0,True
T90,SECONDARY,alarm,229,entropy,0.6297212865098252,0.0,True
T90,SECONDARY,alarm,230,entropy,0.7125227906450833,0.0,True
T90,SECONDARY,alarm,230,g,3.15712721666024,0.0,True
T90,SECONDARY,alarm,231,entropy,0.935672101302388,0.0,True
T90,SECONDARY,alarm,232,entropy,0.6796772487856122,0.0,True
T90,SECONDARY,alarm,233,entropy,0.7220513137351371,0.0,True
T90,SECONDARY,alarm,234,entropy,0.8057072964163595,0.0,True
T90,SECONDARY,alarm,234,g,3.446815812771024,0.0,True
T90,SECONDARY,alarm,234,L,15.487587697023434,0.0,False
T90,SECONDARY,alarm,235,entropy,0.7584775490389389,0.0,True
T90,SECONDARY,alarm,236,entropy,0.94686567469655,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8123546686033498,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9336178731372841,0.0,True
T90,SECONDARY,alarm,238,g,3.0410305683368595,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9604616334439772,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9537340493910147,0.0,True
T90,SECONDARY,alarm,241,entropy,0.7714239126710701,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9697894847022972,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9691584698311183,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,g,3.1137403155044208,0.0,True
T90,SECONDARY,alarm,245,entropy,0.7674999126427526,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9295016930278863,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9122875052615673,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9591523541582301,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9855391998140913,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855392479706478,0.0,True
T90,SECONDARY,alarm,251,g,2.9945636153172064,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,255,g,2.961358068794085,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,257,L,15.495644037205583,0.0,False
T90,SECONDARY,alarm,258,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,258,g,3.2699917852238025,0.0,True
T90,SECONDARY,alarm,259,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,261,g,4.296075525377596,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,263,g,3.9702811197884307,0.0,True
T90,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,264,g,3.1301358506115857,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,265,g,3.2778797776090673,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,266,g,3.421450915162998,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,267,g,3.6191732164842145,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,268,g,4.185223841907871,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,269,g,4.363253696985975,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,270,g,5.186360922103126,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,g,80.0648572816055,0.0,True
