record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.10023625297364208,0.0857301950210258,0.0857301950210258
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0857301950210258,0.01035833211009296,0.01035833211009296
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.01035833211009296,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.047318253570169666,0.047318253570169666
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.047318253570169666,0.1995535632349303,0.1995535632349303
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.1995535632349303,0.1543052373730156,0.1543052373730156
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.1543052373730156,0.2439790115160187,0.2439790115160187
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.2439790115160187,0.2690092422204408,0.2690092422204408
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.2690092422204408,0.3547128597259302,0.3547128597259302
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.3547128597259302,0.37104418963458247,0.37104418963458247
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.37104418963458247,0.4217543136538731,0.4217543136538731
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.4217543136538731,0.4549059511584849,0.4549059511584849
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.4549059511584849,0.5368293436579581,0.5368293436579581
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.5368293436579581,0.7072787028412075,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.0,0.05724242164637633,0.05724242164637633
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.05724242164637633,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.06310621001048089,0.06310621001048089
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.06310621001048089,0.22723934668450102,0.22723934668450102
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.22723934668450102,0.2734093093176983,0.2734093093176983
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.2734093093176983,0.3947563540073546,0.3947563540073546
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.3947563540073546,0.5556864718122041,0.5556864718122041
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.5556864718122041,0.586271639594808,0.586271639594808
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.586271639594808,0.9121585964206123,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.0,0.14474473659757642,0.14474473659757642
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.14474473659757642,0.43104202619448867,0.43104202619448867
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.43104202619448867,0.5286631611892334,0.5286631611892334
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.5286631611892334,0.4360987526735351,0.4360987526735351
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.4360987526735351,0.5120726967224043,0.5120726967224043
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.5120726967224043,0.41050082158426265,0.41050082158426265
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.41050082158426265,0.3673545656397464,0.3673545656397464
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.3673545656397464,0.4526458030696429,0.4526458030696429
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.4526458030696429,0.5830471374020443,0.5830471374020443
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.5830471374020443,0.4162696093513752,0.4162696093513752
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.4162696093513752,0.5825672006307197,0.5825672006307197
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.5825672006307197,0.6457094733807074,0.6457094733807074
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.6457094733807074,0.71433502317702,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.0,0.024229352987433617,0.024229352987433617
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.024229352987433617,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.20111467587251758,0.20111467587251758
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.20111467587251758,0.5921245432283118,0.5921245432283118
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.5921245432283118,0.5934648908882243,0.5934648908882243
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.5934648908882243,0.7300469709408219,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.015761495601707642,0.015761495601707642
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.015761495601707642,0.052232842830786996,0.052232842830786996
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.052232842830786996,0.1255250621495571,0.1255250621495571
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.1255250621495571,0.2857798792345953,0.2857798792345953
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.2857798792345953,0.3462424777789324,0.3462424777789324
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.3462424777789324,0.5347687421415532,0.5347687421415532
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.5347687421415532,0.6214540230081176,0.6214540230081176
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.6214540230081176,0.6306021093586682,0.6306021093586682
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.6306021093586682,0.7322767685823768,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.0,0.28916025661912864,0.28916025661912864
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.28916025661912864,0.4950340173495699,0.4950340173495699
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.4950340173495699,0.41297712562651817,0.41297712562651817
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.41297712562651817,0.7632886046518834,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.0,0.11016441387127374,0.11016441387127374
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.11016441387127374,0.20347915435339242,0.20347915435339242
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.20347915435339242,0.44376401756455847,0.44376401756455847
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.44376401756455847,0.5463186512909264,0.5463186512909264
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.5463186512909264,0.6550206723708609,0.6550206723708609
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.6550206723708609,0.7487590917809939,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.0,0.18900289954438404,0.18900289954438404
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.18900289954438404,0.07419072242588809,0.07419072242588809
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.07419072242588809,0.15770928546724133,0.15770928546724133
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.15770928546724133,0.8392688198815623,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.12587322977770704,0.12587322977770704
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.12587322977770704,0.2234027316157376,0.2234027316157376
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.2234027316157376,0.40982384124794863,0.40982384124794863
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.40982384124794863,0.5478295384741201,0.5478295384741201
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.5478295384741201,0.8620426822734408,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.0,0.21978379822805,0.21978379822805
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.21978379822805,0.25275695098877066,0.25275695098877066
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.25275695098877066,0.33006946571506884,0.33006946571506884
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.33006946571506884,0.2412127261560993,0.2412127261560993
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.2412127261560993,0.5677655608858534,0.5677655608858534
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.5677655608858534,0.6710355293969321,0.6710355293969321
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.6710355293969321,0.6804232177210328,0.6804232177210328
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.6804232177210328,0.5723946569144247,0.5723946569144247
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.5723946569144247,0.9912256231023333,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.0,0.21232112426833455,0.21232112426833455
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.21232112426833455,0.5739656543687113,0.5739656543687113
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.5739656543687113,0.5338834827117394,0.5338834827117394
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.5338834827117394,0.7883171114345924,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.08532983993254112,0.08532983993254112
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.08532983993254112,0.11629474887973501,0.11629474887973501
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.11629474887973501,0.36851611821048874,0.36851611821048874
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.36851611821048874,0.5468483617852111,0.5468483617852111
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5468483617852111,0.5926991648149473,0.5926991648149473
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.5926991648149473,0.9058203994488867,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.10835695076227042,0.10835695076227042
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.10835695076227042,0.4543474777550646,0.4543474777550646
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.4543474777550646,0.5073128276334418,0.5073128276334418
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.5073128276334418,0.3430301210738194,0.3430301210738194
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.3430301210738194,0.45537320307976076,0.45537320307976076
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.45537320307976076,0.9286393285656855,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.02597928898262164,0.02597928898262164
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.02597928898262164,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.20686563883453096,0.20686563883453096
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.20686563883453096,0.5347974482533044,0.5347974482533044
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.5347974482533044,0.622532322065195,0.622532322065195
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.622532322065195,0.6071277715688221,0.6071277715688221
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.6071277715688221,0.8378627956880114,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.0,0.1194853499120152,0.1194853499120152
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.1194853499120152,0.0828525506061269,0.0828525506061269
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0828525506061269,0.14214113285979657,0.14214113285979657
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.14214113285979657,0.2684515417801581,0.2684515417801581
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.2684515417801581,0.46088706379162775,0.46088706379162775
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.46088706379162775,0.766093593427216,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.0,0.48962279149968796,0.48962279149968796
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.48962279149968796,0.6696613644684575,0.6696613644684575
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.6696613644684575,0.7045232822470073,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.0,0.23193989253523112,0.23193989253523112
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.23193989253523112,0.4158769320653645,0.4158769320653645
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.4158769320653645,1.0403466041955256,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.1365960575995952,0.1365960575995952
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.1365960575995952,0.6623388078750145,0.6623388078750145
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0694764597574909,0.0694764597574909
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0694764597574909,0.01837920842180507,0.01837920842180507
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.01837920842180507,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.08179169679461423,0.08179169679461423
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.08179169679461423,0.04572644862427366,0.04572644862427366
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.04572644862427366,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.10552697878447964,0.10552697878447964
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.10552697878447964,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.04725504117576307,0.04725504117576307
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.04725504117576307,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.033584163041532555,0.033584163041532555
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.033584163041532555,0.059468294255872134,0.059468294255872134
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.059468294255872134,0.00493112284958408,0.00493112284958408
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.00493112284958408,0.01076516837334568,0.01076516837334568
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.01076516837334568,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.05594991349326034,0.05594991349326034
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.05594991349326034,0.0746154363643628,0.0746154363643628
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0746154363643628,0.14703677098348178,0.14703677098348178
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.14703677098348178,0.03544962505599453,0.03544962505599453
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03544962505599453,0.10803912360503576,0.10803912360503576
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.10803912360503576,0.06441236261593203,0.06441236261593203
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.06441236261593203,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.03218353850701655,0.03218353850701655
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.03218353850701655,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.09334943526355022,0.09334943526355022
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.09334943526355022,0.08549612096968079,0.08549612096968079
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.08549612096968079,0.11884276019449724,0.11884276019449724
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.11884276019449724,0.16916987223685237,0.16916987223685237
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.16916987223685237,0.020394497515264787,0.020394497515264787
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.020394497515264787,0.01129261799186193,0.01129261799186193
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.01129261799186193,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.07086886039356183,0.07086886039356183
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.07086886039356183,0.03877470921507781,0.03877470921507781
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.03877470921507781,0.00807720840605175,0.00807720840605175
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.00807720840605175,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.007800280516916558,0.007800280516916558
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.007800280516916558,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.012584216954574845,0.012584216954574845
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.012584216954574845,0.06476329290190264,0.06476329290190264
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.06476329290190264,0.0821126869518371,0.0821126869518371
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0821126869518371,0.17774039132477337,0.17774039132477337
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.17774039132477337,0.11976072787191827,0.11976072787191827
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.11976072787191827,0.10023625297364208,0.10023625297364208
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.10023625297364208,0.0857301950210258,0.0857301950210258
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0857301950210258,0.01035833211009296,0.01035833211009296
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.01035833211009296,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.047318253570169666,0.047318253570169666
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.047318253570169666,0.1995535632349303,0.1995535632349303
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.1995535632349303,0.1543052373730156,0.1543052373730156
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.1543052373730156,0.2439790115160187,0.2439790115160187
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.2439790115160187,0.2690092422204408,0.2690092422204408
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.2690092422204408,0.3547128597259302,0.3547128597259302
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.3547128597259302,0.37104418963458247,0.37104418963458247
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.37104418963458247,0.4217543136538731,0.4217543136538731
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.4217543136538731,0.4549059511584849,0.4549059511584849
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.4549059511584849,0.5368293436579581,0.5368293436579581
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.5368293436579581,0.7072787028412075,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.05724242164637633,0.05724242164637633
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.05724242164637633,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.06310621001048089,0.06310621001048089
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.06310621001048089,0.22723934668450102,0.22723934668450102
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.22723934668450102,0.2734093093176983,0.2734093093176983
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.2734093093176983,0.3947563540073546,0.3947563540073546
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.3947563540073546,0.5556864718122041,0.5556864718122041
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.5556864718122041,0.586271639594808,0.586271639594808
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.586271639594808,0.9121585964206123,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.14474473659757642,0.14474473659757642
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.14474473659757642,0.43104202619448867,0.43104202619448867
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.43104202619448867,0.5286631611892334,0.5286631611892334
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.5286631611892334,0.4360987526735351,0.4360987526735351
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.4360987526735351,0.5120726967224043,0.5120726967224043
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.5120726967224043,0.41050082158426265,0.41050082158426265
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.41050082158426265,0.3673545656397464,0.3673545656397464
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.3673545656397464,0.4526458030696429,0.4526458030696429
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.4526458030696429,0.5830471374020443,0.5830471374020443
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5830471374020443,0.4162696093513752,0.4162696093513752
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.4162696093513752,0.5825672006307197,0.5825672006307197
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.5825672006307197,0.6457094733807074,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.06862554979631263,0.06862554979631263
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.06862554979631263,0.04775618289762984,0.04775618289762984
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.04775618289762984,0.07198553588506346,0.07198553588506346
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.07198553588506346,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.20111467587251758,0.20111467587251758
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.20111467587251758,0.5921245432283118,0.5921245432283118
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5921245432283118,0.5934648908882243,0.5934648908882243
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.5934648908882243,0.7300469709408219,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.015761495601707642,0.015761495601707642
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.015761495601707642,0.052232842830786996,0.052232842830786996
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.052232842830786996,0.1255250621495571,0.1255250621495571
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.1255250621495571,0.2857798792345953,0.2857798792345953
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.2857798792345953,0.3462424777789324,0.3462424777789324
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3462424777789324,0.5347687421415532,0.5347687421415532
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.5347687421415532,0.6214540230081176,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.009148086350550533,0.009148086350550533
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.009148086350550533,0.11082274557425909,0.11082274557425909
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.11082274557425909,0.0011656696274013334,0.0011656696274013334
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0011656696274013334,0.29032592624653003,0.29032592624653003
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.29032592624653003,0.4961996869769713,0.4961996869769713
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4961996869769713,0.41414279525391956,0.41414279525391956
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.41414279525391956,0.7644542742792848,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.11016441387127374,0.11016441387127374
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.11016441387127374,0.20347915435339242,0.20347915435339242
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.20347915435339242,0.44376401756455847,0.44376401756455847
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.44376401756455847,0.5463186512909264,0.5463186512909264
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5463186512909264,0.6550206723708609,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.09373841941013289,0.09373841941013289
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.09373841941013289,0.2827413189545169,0.2827413189545169
