variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,133,134,0.0,0.0,9.363153785668825
T95,SECONDARY,heartbeat,134,135,0.0,0.8395397370029869,10.038670858418161
T95,SECONDARY,heartbeat,135,136,0.0,1.8813494786350213,10.714756747902769
T95,SECONDARY,heartbeat,136,137,0.0,3.100435476867542,11.387705930145128
T95,SECONDARY,heartbeat,137,138,0.0,0.0,12.060116301669296
T95,SECONDARY,heartbeat,138,139,0.0,1.0140102476855695,12.732040340633157
T95,SECONDARY,heartbeat,139,140,0.0,2.0252273154673563,13.408314773973498
T95,SECONDARY,heartbeat,140,141,0.0,2.963596836403254,14.078405473051236
T95,SECONDARY,heartbeat,141,142,0.0,3.7961980407307623,14.754049096740031
T95,SECONDARY,heartbeat,142,143,0.0,0.0,0.0
T95,SECONDARY,heartbeat,143,144,0.0,1.0354920382958228,0.6761786545858482
T95,SECONDARY,heartbeat,144,145,0.0,1.9728007858296823,1.3467108857362988
T95,SECONDARY,heartbeat,145,146,0.0,2.880164315744592,2.018069631805512
T95,SECONDARY,heartbeat,146,147,0.0,3.5930710913528348,2.693097287402322
T95,SECONDARY,heartbeat,147,148,0.0,0.0,3.368711572366467
T95,SECONDARY,heartbeat,148,149,0.0,0.6541403195611333,4.04079917832495
T95,SECONDARY,heartbeat,149,150,0.0,1.4011456367024244,4.715860494832245
T95,SECONDARY,heartbeat,150,151,0.0,2.130209270909308,5.390697493971999
T95,SECONDARY,heartbeat,151,152,0.0,2.9689727859618253,6.065302549013617
T95,SECONDARY,heartbeat,152,153,0.0,3.7064587103828206,6.737814316822037
T95,SECONDARY,heartbeat,153,154,0.0,0.0,7.405650587348447
T95,SECONDARY,heartbeat,154,155,0.0,0.5783378931768233,8.07205506954705
T95,SECONDARY,heartbeat,155,156,0.0,1.2802740120290104,8.746507310781046
T95,SECONDARY,heartbeat,156,157,0.0,2.134547034233102,9.421609306193806
T95,SECONDARY,heartbeat,157,158,0.0,3.11333033791448,10.09725190032602
T95,SECONDARY,heartbeat,158,159,0.0,0.0,10.772845968073149
T95,SECONDARY,heartbeat,159,160,0.0,1.0201595693760266,11.448620170859833
T95,SECONDARY,heartbeat,160,161,0.0,2.0712625690838413,12.123848666412872
T95,SECONDARY,heartbeat,161,162,0.0,3.369789149292572,12.800455064365957
T95,SECONDARY,heartbeat,162,163,0.0,0.0,13.47605453905181
T95,SECONDARY,heartbeat,163,164,0.0,1.3165111194546142,14.152677557608436
T95,SECONDARY,heartbeat,164,165,0.0,2.4857334908314828,14.828815007824575
T95,SECONDARY,heartbeat,165,166,0.0,3.276852679645974,0.0
T95,SECONDARY,heartbeat,166,167,0.0,3.943963504191828,0.6745803485521327
T95,SECONDARY,heartbeat,167,168,0.0,0.0,1.3499724411658724
T95,SECONDARY,heartbeat,168,169,0.0,1.006860551566733,2.0257507586298624
T95,SECONDARY,heartbeat,169,170,0.0,1.8689628597543526,2.700880690327686
T95,SECONDARY,heartbeat,170,171,0.0,2.885891948520322,3.376590612740686
T95,SECONDARY,heartbeat,171,172,0.0,3.871286521247532,4.052372111522498
T95,SECONDARY,heartbeat,172,173,0.0,0.0,4.729217721562449
T95,SECONDARY,heartbeat,173,174,0.0,2.0942073984397016,5.407421367030694
T95,SECONDARY,heartbeat,174,175,0.0,0.0,6.086264048825097
T95,SECONDARY,heartbeat,175,176,0.0,3.5707831055429953,6.765401452120864
T95,SECONDARY,heartbeat,176,177,0.0,0.0,7.444530671347576
T95,SECONDARY,heartbeat,177,178,0.0,2.6534642929450554,8.123310015032098
T95,SECONDARY,heartbeat,178,179,0.0,0.0,8.80226886671104
T95,SECONDARY,heartbeat,179,180,0.0,2.1587146578233316,9.480655494089994
T95,SECONDARY,heartbeat,180,181,0.0,0.0,10.15902262750883
T95,SECONDARY,heartbeat,181,182,0.0,2.174902949814097,10.83739552046911
T95,SECONDARY,heartbeat,182,183,0.0,0.0,11.515650688350496
T95,SECONDARY,heartbeat,183,184,0.0,1.9949489566795873,12.193900486373574
T95,SECONDARY,heartbeat,184,185,0.0,3.556845695753802,12.87143267337954
T95,SECONDARY,heartbeat,185,186,0.0,3.81375670210773,13.545645243766092
T95,SECONDARY,heartbeat,186,187,0.0,0.0,14.219585855520195
T95,SECONDARY,heartbeat,187,188,0.0,0.4508495940671069,14.893347627777821
T95,SECONDARY,heartbeat,188,189,0.0,1.0087231195743758,0.0
T95,SECONDARY,heartbeat,189,190,0.0,1.7171058309868175,0.6746789157768989
T95,SECONDARY,heartbeat,190,191,0.0,2.517821225925821,1.3496792307875414
T95,SECONDARY,heartbeat,191,192,0.0,3.519891634601306,2.0253638003960264
T95,SECONDARY,heartbeat,192,193,0.0,0.0,2.7013456013877586
T95,SECONDARY,heartbeat,193,194,0.0,1.2654481812515221,3.3778802359083286
T95,SECONDARY,heartbeat,194,195,0.0,2.5359259378399797,4.054507100610785
T95,SECONDARY,heartbeat,195,196,0.0,3.9590061945805806,4.73164355089229
T95,SECONDARY,heartbeat,196,197,0.0,0.0,5.4089310525734335
T95,SECONDARY,heartbeat,197,198,0.0,1.730262532354988,6.086779312767865
T95,SECONDARY,heartbeat,198,199,0.0,0.0,6.765475483098482
T95,SECONDARY,heartbeat,199,200,0.0,3.0611044654834005,7.444487631816873
T95,SECONDARY,heartbeat,200,201,0.0,0.0,8.123586436998531
T95,SECONDARY,heartbeat,201,202,0.0,3.399044462963749,8.80273118708481
T95,SECONDARY,heartbeat,202,203,0.0,0.0,9.481918208609693
T95,SECONDARY,heartbeat,203,204,0.0,3.883877193355297,10.161157031129907
T95,SECONDARY,heartbeat,204,205,0.0,0.0,10.840501367056033
T95,SECONDARY,heartbeat,205,206,0.0,0.0,11.519846434212695
T95,SECONDARY,heartbeat,206,207,0.0,0.0,12.199189318768711
T95,SECONDARY,heartbeat,207,208,0.0,0.0,12.878530238984144
T95,SECONDARY,heartbeat,208,209,0.0,0.0,13.557869391293053
T95,SECONDARY,heartbeat,209,210,0.0,0.0,14.23720695248609
T95,SECONDARY,heartbeat,210,211,0.0,0.0,14.916543081674844
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.3767570388922994
T90,SECONDARY,heartbeat,11,12,0.0027362852534287274,0.0,0.7301036708433084
T90,SECONDARY,heartbeat,12,13,0.0051418477914083605,0.0,1.0676178575406388
T90,SECONDARY,heartbeat,13,14,0.002085270087091584,0.0,1.3809825423466928
T90,SECONDARY,heartbeat,14,15,0.010307046221940452,0.0,1.6826200831817357
T90,SECONDARY,heartbeat,15,16,0.007538719821016726,0.0,1.9708621308038965
T90,SECONDARY,heartbeat,16,17,0.006334643833661224,0.0,2.246387244483544
T90,SECONDARY,heartbeat,17,18,0.02309884462653411,0.0,2.5154780575830142
T90,SECONDARY,heartbeat,18,19,0.022283116808520687,0.0,2.7657445185637513
T90,SECONDARY,heartbeat,19,20,0.02330825458442043,0.0,2.9909976371328586
T90,SECONDARY,heartbeat,20,21,0.023735211179016447,0.0,3.2103889980279927
T90,SECONDARY,heartbeat,21,22,0.019377785760486987,0.0,3.4070447934483292
T90,SECONDARY,heartbeat,22,23,0.021435664355327178,0.0,3.571990498917957
T90,SECONDARY,heartbeat,23,24,0.017037200161473143,0.0,3.7230819293043513
T90,SECONDARY,heartbeat,24,25,0.013940418227294638,0.0,3.863384243307721
T90,SECONDARY,heartbeat,25,26,0.019004577798123368,0.0,3.9790369411926187
T90,SECONDARY,heartbeat,26,27,0.026766471053121688,0.0,4.0975239084491575
T90,SECONDARY,heartbeat,27,28,0.03802708283807321,0.0,4.209687208473291
T90,SECONDARY,heartbeat,28,29,0.034881957559236954,0.0,4.293370585454777
T90,SECONDARY,heartbeat,29,30,0.0341272783889065,0.0,4.363793339794434
T90,SECONDARY,heartbeat,30,31,0.03178883641590213,0.0,4.432709742255617
T90,SECONDARY,heartbeat,31,32,0.030649078304126,0.0,4.497136028985104
T90,SECONDARY,heartbeat,32,33,0.03141723560661225,0.0,4.561225103767242
T90,SECONDARY,heartbeat,33,34,0.02982688354455887,0.0,4.611289174561152
T90,SECONDARY,heartbeat,34,35,0.03612243359751399,0.0,4.667625737168963
T90,SECONDARY,heartbeat,35,36,0.033581710674327137,0.0,4.7287262787463895
T90,SECONDARY,heartbeat,36,37,0.029726372098246023,0.0,4.784027881192975
T90,SECONDARY,heartbeat,37,38,0.033224992457770886,0.0,4.832681126326574
T90,SECONDARY,heartbeat,38,39,0.03452374306679251,0.0,4.867847149610856
T90,SECONDARY,heartbeat,39,40,0.02971140444336995,0.0,4.888613123558521
T90,SECONDARY,heartbeat,40,41,0.028345045505475674,0.0,4.91891825373223
T90,SECONDARY,heartbeat,41,42,0.0239791415095163,0.0,4.956856281659395
T90,SECONDARY,heartbeat,42,43,0.019905625440340025,0.0,4.983452018339113
T90,SECONDARY,heartbeat,43,44,0.014764220887165225,0.0,5.014424677599716
T90,SECONDARY,heartbeat,44,45,0.008955811012841375,0.0,5.038224801454818
T90,SECONDARY,heartbeat,45,46,0.004866235784148465,0.0,5.0438566034548185
T90,SECONDARY,heartbeat,46,47,0.0029066346787459674,0.0,5.045470967043469
T90,SECONDARY,heartbeat,47,48,0.0005284892984207534,0.0,5.046384692442359
T90,SECONDARY,heartbeat,48,49,0.0,0.0,5.041865203695335
T90,SECONDARY,heartbeat,49,50,0.0,0.0,5.024684219683604
T90,SECONDARY,heartbeat,50,51,0.024909881592200644,0.0,5.037075160681403
T90,SECONDARY,heartbeat,51,52,0.02070684161390801,0.0,5.038222664548693
T90,SECONDARY,heartbeat,52,53,0.02408497838219048,0.0,5.048741789699413
T90,SECONDARY,heartbeat,53,54,0.02504473668817586,0.0,5.069291777389139
T90,SECONDARY,heartbeat,54,55,0.020780743478375996,0.0,5.098348350671829
T90,SECONDARY,heartbeat,55,56,0.019097136772857626,0.041134958733688665,5.14156884128259
T90,SECONDARY,heartbeat,56,57,0.035922764410854735,0.06473294077923097,5.20055440824925
T90,SECONDARY,heartbeat,57,58,0.03038760072001645,0.06720172093075294,5.259714593629926
T90,SECONDARY,heartbeat,58,59,0.02971140366735958,0.10867812173978209,5.341454530476917
T90,SECONDARY,heartbeat,59,60,0.04093942953739782,0.14900301025764184,5.424653048240024
T90,SECONDARY,heartbeat,60,61,0.037518618097601375,0.18005084762497647,5.505930810284267
T90,SECONDARY,heartbeat,61,62,0.0,0.22064036513912755,5.679801359166339
T90,SECONDARY,heartbeat,62,63,0.0,0.29529326534365885,5.77675433755588
T90,SECONDARY,heartbeat,63,64,0.0456121505357604,0.3699080840006068,5.905150363855834
T90,SECONDARY,heartbeat,64,65,0.042585217044158186,0.4578104990174927,6.008956972895367
T90,SECONDARY,heartbeat,65,66,0.05042054674720853,0.5552880304653147,6.123030553693935
T90,SECONDARY,heartbeat,66,67,0.07625065619373117,0.6612236157518703,6.239251085251701
T90,SECONDARY,heartbeat,67,68,0.0,0.7847137276330198,6.6134399234352985
T90,SECONDARY,heartbeat,68,69,0.07084429026521621,0.9404761443332681,6.780522970929917
T90,SECONDARY,heartbeat,69,70,0.0,1.0846680724173214,7.0712682696307185
T90,SECONDARY,heartbeat,70,71,0.012195598799524698,1.2131567478625318,7.21304050320267
T90,SECONDARY,heartbeat,71,72,0.021110979057417323,1.3353058905546449,7.368973411141507
T90,SECONDARY,heartbeat,72,73,0.04085141407444981,1.4641428592942585,7.509545594336269
T90,SECONDARY,heartbeat,73,74,0.04141158113516996,1.578033519666284,7.634966568666114
T90,SECONDARY,heartbeat,74,75,0.0,1.694717317603607,8.193229367246945
T90,SECONDARY,heartbeat,75,76,0.0,1.8156637837140666,8.617266292842185
T90,SECONDARY,heartbeat,76,77,0.0011877650009299856,1.9955573307529508,8.763537067911765
T90,SECONDARY,heartbeat,77,78,0.0029233583334320468,2.1841631288061674,8.916885540073842
T90,SECONDARY,heartbeat,78,79,0.0,2.4089153309652556,9.333626409490135
T90,SECONDARY,heartbeat,79,80,0.12165339160601674,2.625419592174559,9.56442434031815
T90,SECONDARY,heartbeat,80,81,0.12265255536124953,0.0,9.745421935101007
T90,SECONDARY,heartbeat,81,82,0.0,0.2788719246019433,10.007726482265543
T90,SECONDARY,heartbeat,82,83,0.0,0.6014237616262001,10.325229262718878
T90,SECONDARY,heartbeat,83,84,0.01503101821664754,0.8824493260919051,10.506628548058968
T90,SECONDARY,heartbeat,84,85,0.11805083151904083,1.201361656415554,10.73654586287214
T90,SECONDARY,heartbeat,85,86,0.0,1.5101366329934194,11.182155971771104
T90,SECONDARY,heartbeat,86,87,0.0,1.8537891387813052,11.505345179074844
T90,SECONDARY,heartbeat,87,88,0.046915806627412016,2.1456425081758903,11.711404389349378
T90,SECONDARY,heartbeat,88,89,0.0,2.524241792713739,12.11080657391605
T90,SECONDARY,heartbeat,89,90,0.0,0.0,12.58248127247254
T90,SECONDARY,heartbeat,90,91,0.07953468637546446,0.3450508351808126,12.819784442848835
T90,SECONDARY,heartbeat,91,92,0.0,0.7295848449316666,13.492326624620869
T90,SECONDARY,heartbeat,92,93,0.11124551823717643,1.1900324082035618,13.771152069256399
T90,SECONDARY,heartbeat,93,94,0.0,1.6490667502917888,14.089258264803584
T90,SECONDARY,heartbeat,94,95,0.0,2.2083037603804447,14.750682779339506
T90,SECONDARY,heartbeat,95,96,0.0,0.0,0.0
T90,SECONDARY,heartbeat,96,97,0.0,0.6417437416156015,0.6662523272038273
T90,SECONDARY,heartbeat,97,98,0.0,1.2191374714569194,1.249869788733593
T90,SECONDARY,heartbeat,98,99,0.0,1.9206079188470653,1.7150631668812384
T90,SECONDARY,heartbeat,99,100,0.0,0.0,2.3894072835794016
T90,SECONDARY,heartbeat,100,101,0.0,0.8026138701218712,3.040740427608543
T90,SECONDARY,heartbeat,101,102,0.0,1.7276614382592557,3.6961764343165937
T90,SECONDARY,heartbeat,102,103,0.0,2.602326751338267,4.271982334712825
T90,SECONDARY,heartbeat,103,104,0.0,0.0,4.876534298030422
T90,SECONDARY,heartbeat,104,105,0.0,1.1492023535411258,5.5523917414385995
T90,SECONDARY,heartbeat,105,106,0.0,2.3111352341227303,6.186026460163683
T90,SECONDARY,heartbeat,106,107,0.0,0.0,6.8615686899720405
T90,SECONDARY,heartbeat,107,108,0.0,1.127473729949698,7.500687687319569
T90,SECONDARY,heartbeat,108,109,0.0,2.1261560921109846,8.1702027239656
T90,SECONDARY,heartbeat,109,110,0.0,0.0,8.843086748436427
T90,SECONDARY,heartbeat,110,111,0.0,1.0447977768168613,9.479925067138465
T90,SECONDARY,heartbeat,111,112,0.0,2.0199324513206927,10.124753711195467
T90,SECONDARY,heartbeat,112,113,0.0,0.0,10.760469564406216
T90,SECONDARY,heartbeat,113,114,0.0,0.8347473045211531,11.415683382202497
T90,SECONDARY,heartbeat,114,115,0.0,1.817724960992235,12.061824598623955
T90,SECONDARY,heartbeat,115,116,0.0,0.0,12.709180245651384
T90,SECONDARY,heartbeat,116,117,0.0,1.0528278783142462,13.385148420371083
T90,SECONDARY,heartbeat,117,118,0.0,1.9512128183545296,14.057486603241289
T90,SECONDARY,heartbeat,118,119,0.0,0.0,14.701235928913082
T90,SECONDARY,heartbeat,119,120,0.0,1.1069161747604153,0.0
T90,SECONDARY,heartbeat,120,121,0.0,2.217687919604928,0.657396575329335
T90,SECONDARY,heartbeat,121,122,0.0,0.0,1.3331142344576545
T90,SECONDARY,heartbeat,122,123,0.0,0.99751471968065,1.9902645469025122
T90,SECONDARY,heartbeat,123,124,0.0,2.2292507334087075,2.664004133249019
T90,SECONDARY,heartbeat,124,125,0.0,0.0,3.339998745892322
T90,SECONDARY,heartbeat,125,126,0.0,0.8880139234658448,4.015586346898277
T90,SECONDARY,heartbeat,126,127,0.0,1.7256169183485304,4.681316923806763
T90,SECONDARY,heartbeat,127,128,0.0,2.5843679124027448,5.356859698745133
T90,SECONDARY,heartbeat,128,129,0.0,0.0,6.032020875881023
T90,SECONDARY,heartbeat,129,130,0.0,0.8986299939126448,6.693602753437547
T90,SECONDARY,heartbeat,130,131,0.0,1.9227788550597464,7.360481694682931
T90,SECONDARY,heartbeat,131,132,0.0,0.0,8.025334060616874
T90,SECONDARY,heartbeat,132,133,0.0,1.0466926368739162,8.693516431717859
T90,SECONDARY,heartbeat,133,134,0.0,1.955328242987165,9.363153785668825
T90,SECONDARY,heartbeat,134,135,0.0,0.0,10.038670858418161
T90,SECONDARY,heartbeat,135,136,0.0,1.0418097416320344,10.714756747902769
T90,SECONDARY,heartbeat,136,137,0.0,2.260895739864555,11.387705930145128
T90,SECONDARY,heartbeat,137,138,0.0,0.0,12.060116301669296
T90,SECONDARY,heartbeat,138,139,0.0,1.0140102476855695,12.732040340633157
T90,SECONDARY,heartbeat,139,140,0.0,2.0252273154673563,13.408314773973498
T90,SECONDARY,heartbeat,140,141,0.0,0.0,14.078405473051236
T90,SECONDARY,heartbeat,141,142,0.0,0.8326012043275077,14.754049096740031
T90,SECONDARY,heartbeat,142,143,0.0,1.7609699014532858,0.0
T90,SECONDARY,heartbeat,143,144,0.0,0.0,0.6761786545858482
T90,SECONDARY,heartbeat,144,145,0.0,0.9373087475338595,1.3467108857362988
T90,SECONDARY,heartbeat,145,146,0.0,1.8446722774487692,2.018069631805512
T90,SECONDARY,heartbeat,146,147,0.0,2.5575790530570117,2.693097287402322
T90,SECONDARY,heartbeat,147,148,0.0,0.0,3.368711572366467
T90,SECONDARY,heartbeat,148,149,0.0,0.6541403195611333,4.04079917832495
T90,SECONDARY,heartbeat,149,150,0.0,1.4011456367024244,4.715860494832245
T90,SECONDARY,heartbeat,150,151,0.0,2.130209270909308,5.390697493971999
T90,SECONDARY,heartbeat,151,152,0.0,0.0,6.065302549013617
T90,SECONDARY,heartbeat,152,153,0.0,0.7374859244209955,6.737814316822037
T90,SECONDARY,heartbeat,153,154,0.0,1.3516010813946988,7.405650587348447
T90,SECONDARY,heartbeat,154,155,0.0,1.9299389745715219,8.07205506954705
T90,SECONDARY,heartbeat,155,156,0.0,2.6318750934237087,8.746507310781046
T90,SECONDARY,heartbeat,156,157,0.0,0.0,9.421609306193806
T90,SECONDARY,heartbeat,157,158,0.0,0.9787833036813773,10.09725190032602
T90,SECONDARY,heartbeat,158,159,0.0,1.941600161356192,10.772845968073149
T90,SECONDARY,heartbeat,159,160,0.0,0.0,11.448620170859833
T90,SECONDARY,heartbeat,160,161,0.0,1.0511029997078147,12.123848666412872
T90,SECONDARY,heartbeat,161,162,0.0,2.349629579916546,12.800455064365957
T90,SECONDARY,heartbeat,162,163,0.0,0.0,13.47605453905181
T90,SECONDARY,heartbeat,163,164,0.0,1.3165111194546142,14.152677557608436
T90,SECONDARY,heartbeat,164,165,0.0,2.4857334908314828,14.828815007824575
T90,SECONDARY,heartbeat,165,166,0.0,0.0,0.0
T90,SECONDARY,heartbeat,166,167,0.0,0.6671108245458537,0.6745803485521327
T90,SECONDARY,heartbeat,167,168,0.0,1.5434225254863356,1.3499724411658724
T90,SECONDARY,heartbeat,168,169,0.0,2.550283077053069,2.0257507586298624
T90,SECONDARY,heartbeat,169,170,0.0,0.0,2.700880690327686
T90,SECONDARY,heartbeat,170,171,0.0,1.0169290887659688,3.376590612740686
T90,SECONDARY,heartbeat,171,172,0.0,2.002323661493179,4.052372111522498
T90,SECONDARY,heartbeat,172,173,0.0,0.0,4.729217721562449
T90,SECONDARY,heartbeat,173,174,0.0,2.0942073984397016,5.407421367030694
T90,SECONDARY,heartbeat,174,175,0.0,0.0,6.086264048825097
T90,SECONDARY,heartbeat,175,176,0.0,0.0,6.765401452120864
T90,SECONDARY,heartbeat,176,177,0.0,0.0,7.444530671347576
T90,SECONDARY,heartbeat,177,178,0.0,0.0,8.123310015032098
T90,SECONDARY,heartbeat,178,179,0.0,0.0,8.80226886671104
T90,SECONDARY,heartbeat,179,180,0.0,2.1587146578233316,9.480655494089994
T90,SECONDARY,heartbeat,180,181,0.0,0.0,10.15902262750883
T90,SECONDARY,heartbeat,181,182,0.0,2.174902949814097,10.83739552046911
T90,SECONDARY,heartbeat,182,183,0.0,0.0,11.515650688350496
T90,SECONDARY,heartbeat,183,184,0.0,1.9949489566795873,12.193900486373574
T90,SECONDARY,heartbeat,184,185,0.0,0.0,12.87143267337954
T90,SECONDARY,heartbeat,185,186,0.0,0.25691100635392705,13.545645243766092
T90,SECONDARY,heartbeat,186,187,0.0,0.6255390942561463,14.219585855520195
T90,SECONDARY,heartbeat,187,188,0.0,1.076388688323253,14.893347627777821
T90,SECONDARY,heartbeat,188,189,0.0,1.6342622138305216,0.0
T90,SECONDARY,heartbeat,189,190,0.0,2.342644925242963,0.6746789157768989
T90,SECONDARY,heartbeat,190,191,0.0,0.0,1.3496792307875414
T90,SECONDARY,heartbeat,191,192,0.0,1.002070408675485,2.0253638003960264
T90,SECONDARY,heartbeat,192,193,0.0,2.090758249024524,2.7013456013877586
T90,SECONDARY,heartbeat,193,194,0.0,0.0,3.3778802359083286
T90,SECONDARY,heartbeat,194,195,0.0,1.2704777565884575,4.054507100610785
T90,SECONDARY,heartbeat,195,196,0.0,0.0,4.73164355089229
T90,SECONDARY,heartbeat,196,197,0.0,1.4551736368866648,5.4089310525734335
T90,SECONDARY,heartbeat,197,198,0.0,0.0,6.086779312767865
T90,SECONDARY,heartbeat,198,199,0.0,2.4844391844233984,6.765475483098482
T90,SECONDARY,heartbeat,199,200,0.0,0.0,7.444487631816873
T90,SECONDARY,heartbeat,200,201,0.0,0.0,8.123586436998531
T90,SECONDARY,heartbeat,201,202,0.0,0.0,8.80273118708481
T90,SECONDARY,heartbeat,202,203,0.0,0.0,9.481918208609693
T90,SECONDARY,heartbeat,203,204,0.0,0.0,10.161157031129907
T90,SECONDARY,heartbeat,204,205,0.0,0.0,10.840501367056033
T90,SECONDARY,heartbeat,205,206,0.0,0.0,11.519846434212695
T90,SECONDARY,heartbeat,206,207,0.0,0.0,12.199189318768711
T90,SECONDARY,heartbeat,207,208,0.0,0.0,12.878530238984144
T90,SECONDARY,heartbeat,208,209,0.0,0.0,13.557869391293053
T90,SECONDARY,heartbeat,209,210,0.0,0.0,14.23720695248609
T90,SECONDARY,heartbeat,210,211,0.0,0.0,14.916543081674844
